ANSWER,PREDICTION,PROB
2,2,0.30097087378640774
3,2,0.30097087378640774
2,1,0.013559322033898305
1,1,0.02127659574468085
1,1,0.013559322033898305
2,3,0.8076923076923077
1,2,0.30097087378640774
1,1,0.078125
1,2,0.22560975609756098
1,1,0.078125
2,2,0.22560975609756098
1,1,0.013559322033898305
1,1,0.0967741935483871
1,3,1.0
1,1,0.013559322033898305
1,1,0.013559322033898305
2,3,1.0
1,1,0.013559322033898305
1,1,0.02127659574468085
1,1,0.013559322033898305
3,3,0.8991596638655462
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.0
1,1,0.02127659574468085
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.0967741935483871
1,1,0.013559322033898305
1,1,0.078125
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
2,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.078125
2,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.18181818181818182
1,1,0.013559322033898305
1,1,0.078125
1,1,0.013559322033898305
1,1,0.07142857142857142
1,2,0.18181818181818182
1,2,0.16901408450704225
1,1,0.013559322033898305
3,2,0.22560975609756098
1,1,0.013559322033898305
2,1,0.078125
1,1,0.013559322033898305
1,1,0.013559322033898305
1,3,1.0
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
2,2,0.30097087378640774
3,3,0.75
1,1,0.02127659574468085
2,1,0.013559322033898305
1,1,0.07142857142857142
1,1,0.078125
1,1,0.02127659574468085
1,2,0.22560975609756098
1,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
3,3,0.8991596638655462
1,1,0.013559322033898305
3,2,0.30097087378640774
1,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.30097087378640774
1,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
3,3,0.8034188034188035
1,1,0.02127659574468085
1,1,0.013559322033898305
1,1,0.02127659574468085
1,3,1.0
2,2,0.22560975609756098
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.078125
1,1,0.013559322033898305
2,2,0.22560975609756098
1,1,0.013559322033898305
1,1,0.02127659574468085
1,2,0.30097087378640774
1,2,0.16666666666666666
1,1,0.078125
2,3,0.8034188034188035
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.22560975609756098
1,2,0.22560975609756098
1,3,0.5
1,2,0.22560975609756098
2,2,0.30097087378640774
1,1,0.078125
1,1,0.0
2,2,0.30097087378640774
1,1,0.013559322033898305
2,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
2,3,0.8034188034188035
2,3,0.4166666666666667
1,1,0.013559322033898305
1,2,0.22560975609756098
1,1,0.02127659574468085
1,1,0.07142857142857142
1,2,0.30097087378640774
1,2,0.25
1,1,0.013559322033898305
1,1,0.013559322033898305
2,1,0.0967741935483871
1,1,0.013559322033898305
1,1,0.02127659574468085
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.25
1,1,0.013559322033898305
3,2,0.30097087378640774
1,1,0.078125
1,1,0.0967741935483871
1,1,0.078125
1,1,0.013559322033898305
1,2,0.30097087378640774
1,1,0.0967741935483871
1,1,0.0967741935483871
1,1,0.013559322033898305
1,3,0.5
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.078125
1,1,0.02127659574468085
1,1,0.013559322033898305
1,2,0.30097087378640774
1,1,0.078125
1,1,0.013559322033898305
1,2,0.30097087378640774
1,1,0.078125
2,3,0.6666666666666666
1,1,0.013559322033898305
3,3,0.8991596638655462
2,2,0.22560975609756098
2,2,0.30097087378640774
1,1,0.013559322033898305
2,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.30097087378640774
1,2,0.16901408450704225
1,1,0.013559322033898305
3,3,0.8991596638655462
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.02127659574468085
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
3,2,0.22560975609756098
2,2,0.30097087378640774
1,1,0.013559322033898305
1,2,0.30097087378640774
1,1,0.013559322033898305
2,2,0.30097087378640774
1,1,0.013559322033898305
1,2,0.16666666666666666
1,1,0.0
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.22560975609756098
2,2,0.16901408450704225
1,2,0.22560975609756098
1,1,0.013559322033898305
3,2,0.30097087378640774
1,2,0.16901408450704225
2,2,0.22560975609756098
2,2,0.30097087378640774
1,2,0.22560975609756098
1,1,0.013559322033898305
2,2,0.0
1,1,0.013559322033898305
3,2,0.17647058823529413
1,2,0.16901408450704225
2,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
3,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
2,2,0.22560975609756098
1,2,0.30097087378640774
1,1,0.013559322033898305
1,2,0.30097087378640774
1,2,0.30097087378640774
1,1,0.078125
2,1,0.013559322033898305
2,2,0.30097087378640774
2,2,0.30097087378640774
1,1,0.02127659574468085
1,2,0.17647058823529413
1,1,0.013559322033898305
1,2,0.22560975609756098
1,1,0.02127659574468085
2,2,0.22560975609756098
1,2,0.30097087378640774
1,1,0.013559322033898305
2,2,0.22560975609756098
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.078125
2,2,0.22560975609756098
1,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.18181818181818182
1,2,0.16901408450704225
2,3,0.4166666666666667
1,1,0.013559322033898305
1,2,0.16901408450704225
1,1,0.013559322033898305
2,2,0.2
1,2,0.25
2,2,0.30097087378640774
1,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
2,2,0.30097087378640774
2,2,0.30097087378640774
2,2,0.16901408450704225
1,1,0.078125
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.0
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.30097087378640774
2,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.07142857142857142
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
2,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.0
1,2,0.16901408450704225
2,2,0.30097087378640774
1,1,0.013559322033898305
1,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.16666666666666666
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.078125
1,2,0.30097087378640774
1,1,0.0
1,2,0.0
1,2,0.18181818181818182
1,1,0.013559322033898305
1,1,0.02127659574468085
1,2,0.25
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.02127659574468085
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.02127659574468085
1,1,0.013559322033898305
1,2,0.22560975609756098
1,1,0.013559322033898305
1,1,0.013559322033898305
2,2,0.22560975609756098
1,1,0.07142857142857142
2,1,0.0967741935483871
1,1,0.013559322033898305
1,2,0.18181818181818182
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.16901408450704225
1,1,0.013559322033898305
2,2,0.16901408450704225
1,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.16666666666666666
1,2,0.30097087378640774
1,2,0.16901408450704225
2,3,0.8034188034188035
1,1,0.013559322033898305
1,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.30097087378640774
2,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.16901408450704225
1,1,0.0967741935483871
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.17647058823529413
1,1,0.02127659574468085
3,2,0.22560975609756098
3,2,0.22560975609756098
1,1,0.013559322033898305
3,2,0.18181818181818182
1,1,0.013559322033898305
1,1,0.078125
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.02127659574468085
1,1,0.013559322033898305
1,1,0.013559322033898305
1,3,0.6666666666666666
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.0967741935483871
1,1,0.013559322033898305
1,1,0.078125
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
2,2,0.22560975609756098
1,2,0.17647058823529413
1,2,0.22560975609756098
1,1,0.013559322033898305
1,2,0.22560975609756098
3,3,0.8076923076923077
2,2,0.22560975609756098
1,2,0.30097087378640774
1,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
2,2,0.22560975609756098
1,1,0.02127659574468085
1,1,0.07142857142857142
1,2,0.30097087378640774
1,1,0.013559322033898305
1,3,1.0
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.02127659574468085
1,2,0.17647058823529413
1,1,0.013559322033898305
2,1,0.0967741935483871
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.18181818181818182
1,1,0.0
1,2,0.22560975609756098
1,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
2,1,0.0
1,1,0.013559322033898305
1,1,0.013559322033898305
2,2,0.30097087378640774
2,3,0.8076923076923077
1,2,0.17647058823529413
1,1,0.013559322033898305
1,2,0.22560975609756098
3,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.16901408450704225
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
3,3,0.8991596638655462
1,1,0.013559322033898305
1,1,0.02127659574468085
1,1,0.0
1,1,0.013559322033898305
3,2,0.30097087378640774
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.02127659574468085
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
1,1,0.013559322033898305
2,3,0.8034188034188035
1,2,0.30097087378640774
1,2,0.22560975609756098
1,1,0.013559322033898305
1,2,0.22560975609756098
1,2,0.16901408450704225
1,1,0.013559322033898305
2,1,0.0967741935483871
1,1,0.013559322033898305
1,2,0.30097087378640774
3,3,1.0
1,1,0.0
1,1,0.0967741935483871
1,2,0.30097087378640774
2,2,0.30097087378640774
1,1,0.013559322033898305
1,3,0.5
2,2,0.22560975609756098
1,2,0.30097087378640774
1,2,0.22560975609756098
3,3,0.8034188034188035
1,1,0.078125
1,1,0.013559322033898305
1,1,0.013559322033898305
1,2,0.30097087378640774
1,1,0.078125
3,2,0.16901408450704225
1,2,0.22560975609756098
1,2,0.22560975609756098
1,1,0.013559322033898305
1,1,0.013559322033898305
2,2,0.30097087378640774
2,2,0.22560975609756098
1,2,0.22560975609756098
1,2,0.30097087378640774
