ANSWER,PREDICTION,PROB
1,2,0.0
1,1,0.0
1,1,0.0
3,3,0.8461538461538461
1,3,1.0
1,2,0.0
2,1,0.13636363636363635
1,1,0.13636363636363635
2,3,1.0
1,1,0.0
1,1,0.0
2,2,0.2
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.2
1,2,0.0
1,1,0.2857142857142857
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.13636363636363635
1,3,1.0
1,1,0.13636363636363635
1,1,0.13636363636363635
1,1,0.0
1,2,0.2
1,1,0.0
1,1,0.0
1,1,0.13636363636363635
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.2
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,2,0.0
2,1,0.13636363636363635
1,1,0.13636363636363635
1,1,0.0
1,1,0.0
1,3,0.75
1,1,0.13636363636363635
1,1,0.0
3,3,1.0
2,3,1.0
1,1,0.0
1,1,0.13636363636363635
1,1,0.0
1,2,0.0
1,1,0.0
2,3,0.8461538461538461
1,1,0.0
1,1,0.13636363636363635
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,3,0.75
1,2,0.0
1,1,0.2857142857142857
3,3,0.8461538461538461
1,1,0.13636363636363635
1,2,0.2
1,1,0.0
1,1,0.0
1,1,0.13636363636363635
1,1,0.13636363636363635
2,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.13636363636363635
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.13636363636363635
1,1,0.13636363636363635
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.2
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.2857142857142857
2,3,0.8461538461538461
1,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.13636363636363635
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,2,0.2
2,1,0.13636363636363635
1,1,0.0
1,1,0.0
2,2,0.2
1,1,0.0
1,1,0.0
2,1,0.13636363636363635
2,3,0.75
1,2,0.0
3,3,0.8461538461538461
1,1,0.0
1,3,0.75
1,2,0.2
