ANSWER,PREDICTION,PROB
1,1,0.009879269
1,1,0.034752786
2,2,0.2194903
3,2,0.095885925
1,1,0.000217028
1,1,0.02299525
1,1,0.007081947
1,1,0.021240141
2,3,0.6280732
1,2,0.108562194
1,1,0.0020598583
1,1,0.028763868
1,2,0.032200944
1,2,0.0952681
1,1,0.0059575643
1,1,0.00088827993
1,2,0.068850905
2,1,0.028121173
1,1,0.01369867
1,1,0.0073499465
1,1,0.0027430328
1,1,0.01694775
1,1,0.0020926993
1,1,0.00018270528
1,3,0.7302635
1,2,0.094752215
1,2,0.080692515
1,1,0.032076135
1,1,0.009592579
2,3,0.5846295
1,2,0.035453837
1,1,0.00057843496
1,1,0.000799768
1,2,0.039306983
1,1,0.0049880515
2,2,0.08441115
3,2,0.3604554
1,2,0.1043063
1,2,0.11407669
1,1,0.0060082665
1,1,0.024945157
1,2,0.056581717
1,1,0.003977293
1,1,0.024820913
1,1,0.0044475957
1,1,0.012135133
1,1,0.01655509
3,3,0.9146513
1,1,0.07557201
1,1,0.0029305718
2,2,0.0768951
1,2,0.05829192
1,1,0.0011519479
1,1,0.015304767
1,1,0.0014703809
1,1,0.012737349
1,1,0.027138794
1,1,0.00057762646
1,1,0.013692983
1,2,0.1719669
1,3,0.8605857
3,3,0.85592556
1,1,0.00038579563
1,2,0.28871545
1,1,0.008887326
1,3,0.5330421
1,1,0.00077507854
1,2,0.050889213
1,2,0.3559727
2,1,0.21809787
1,1,0.0059201936
1,2,0.20971766
1,1,0.0065006637
1,1,0.27101055
1,2,0.12507258
1,1,0.013419933
1,1,0.059054613
2,1,0.039524775
3,3,0.94223577
1,1,0.00980862
1,1,0.006042781
1,2,0.188285
1,1,0.009286473
1,1,0.01966435
1,1,0.008412475
3,3,0.56712615
1,1,0.017883176
1,1,0.0038718437
1,2,0.006309728
1,1,0.0010383868
1,3,0.5350307
2,2,0.27428925
1,1,0.07743702
1,1,0.03835738
1,1,0.008394022
1,1,0.0049196044
1,2,0.057464857
1,1,0.02384805
1,2,0.21775854
1,1,0.023206977
1,2,0.042522945
1,1,0.0026581476
1,1,0.0010405765
1,1,0.02302288
2,2,0.14562695
1,2,0.06871164
1,1,0.0012806812
1,1,0.0007452899
1,1,0.007630537
1,1,0.04435414
1,2,0.021680987
1,2,0.05207967
1,3,0.35395688
1,1,0.0020056486
1,1,0.0019854745
1,1,0.010580635
2,2,0.039554875
1,1,0.011017796
1,2,0.03147976
1,1,0.028604876
2,2,0.4181628
3,2,0.33680922
1,2,0.06141226
2,3,0.87288505
1,1,0.005480745
1,2,0.08667678
1,1,0.030057954
2,2,0.06285316
1,2,0.12225131
1,1,0.023627684
1,1,0.0020153048
1,1,0.0139783025
3,3,0.9010327
1,1,0.011668499
2,2,0.21997964
1,1,0.0022021858
1,1,0.013845785
1,1,0.002053626
1,1,0.007246573
1,1,0.0006806895
1,1,0.0010733606
3,3,0.8254766
1,1,0.004562124
1,1,0.0029198003
1,2,0.017851297
2,3,0.9345074
1,1,0.008199887
1,1,0.010819032
1,1,0.0028585393
1,1,0.0068046823
1,2,0.076630674
1,1,0.006721876
1,1,0.00678134
1,1,0.001963229
1,2,0.020244248
1,2,0.017995121
1,1,0.0059700445
1,1,0.0007275234
1,1,0.00051295635
1,2,0.008941345
1,1,0.0030726267
1,1,0.0015569086
1,1,0.058938865
1,1,0.004880293
1,3,0.46737057
1,2,0.16478506
1,1,0.0017129102
3,2,0.2564866
2,2,0.090754904
1,1,0.00023486439
2,2,0.4068636
3,3,0.7872347
1,1,0.007938049
1,1,0.12927616
1,1,0.00030976182
1,1,0.037298854
1,2,0.35763547
1,1,0.0040144213
2,2,0.0817242
1,1,0.008768033
1,1,0.017182073
1,2,0.49007255
1,2,0.090540156
1,1,0.0046403683
1,1,0.0018127442
1,2,0.02576788
2,1,0.12122425
1,1,0.0003078081
1,1,0.020476999
2,1,0.021476425
1,1,0.0031456484
1,1,0.0043076216
1,1,0.010373595
1,1,0.0037785359
1,1,0.004262531
2,2,0.15760109
1,1,0.0073016756
3,2,0.22892031
1,2,0.007558742
2,3,0.5980948
1,1,0.008770921
1,1,0.015434867
1,1,0.00080994744
2,2,0.21865578
1,1,0.112159915
1,1,0.0033324396
1,2,0.14595261
1,1,0.00075000915
1,1,0.00078365795
3,2,0.20010254
1,1,0.000686444
1,1,0.0032069115
1,1,0.0077264626
1,1,0.020494003
1,1,0.004500594
1,1,0.0009488978
1,1,0.0040313243
1,2,0.0146920765
3,3,0.77254206
2,2,0.33383495
3,3,0.70116025
1,2,0.0994159
1,3,0.6281683
2,2,0.18653652
2,1,0.27310938
1,2,0.05308804
2,3,0.9324063
1,1,0.009135564
1,1,0.005731971
3,3,0.98763347
1,1,0.0034348515
1,2,0.038487628
1,1,0.035844944
1,1,0.022532258
1,1,0.007838053
3,3,0.9566567
2,2,0.08605207
1,1,0.006275875
1,1,0.0006629051
1,1,0.0037221941
1,1,0.0025529393
1,1,0.006483729
1,1,0.009837394
3,3,0.91430724
1,1,0.008559837
1,1,0.126896
1,1,0.0019478715
1,1,0.008047116
2,3,0.6316403
1,1,0.004163749
1,1,0.012546414
3,3,0.8875762
1,2,0.3419819
2,2,0.41991737
1,1,0.00041378976
1,2,0.19296122
2,2,0.17112805
1,2,0.039364457
1,1,0.09695437
3,2,0.19569892
2,3,0.80953556
1,2,0.24325088
3,2,0.42452505
3,3,0.92802304
1,1,0.042869367
2,2,0.46184987
1,1,0.003437269
1,1,0.003610904
1,1,0.16404907
1,1,0.01013605
1,2,0.010588901
1,1,0.1426157
1,1,0.048431937
1,1,0.012714251
1,1,0.004927697
1,1,0.009750029
1,1,0.0023151934
3,2,0.08973539
2,1,0.0035001512
3,3,0.94855654
3,3,0.9933615
1,1,0.008843437
1,1,0.010391893
1,2,0.08906798
2,2,0.24263874
1,1,0.0025222127
1,1,0.00018791288
1,2,0.012028315
1,1,0.009750336
2,1,0.018530166
2,2,0.35668844
1,2,0.04463022
3,3,0.9865537
1,1,0.002466212
1,1,0.002856745
1,1,0.005464509
1,1,0.0011830557
1,1,0.015452438
1,1,0.0056622853
2,3,0.87542236
1,1,0.0027887314
1,2,0.14038609
1,3,0.37621698
1,1,0.01355217
3,3,0.5588274
1,1,0.00068963325
1,1,0.0062572663
1,1,0.07749744
1,1,0.040263575
2,2,0.107914746
1,1,0.002466212
1,2,0.2519018
1,1,0.009496755
1,3,0.67423195
1,1,0.012051233
2,2,0.021652551
2,1,0.0064877854
1,1,0.018932605
1,2,0.059442185
1,1,0.0020347647
1,2,0.28323615
1,1,0.015678361
1,2,0.06641001
3,3,0.99675494
1,2,0.035626035
1,1,0.012815068
2,1,0.0038516377
1,2,0.05542038
1,1,0.30407465
2,2,0.03483352
1,1,0.0074596712
1,1,0.0005983712
1,1,0.006630805
1,2,0.013057238
1,1,0.0147732645
3,2,0.13074438
