ANSWER,PREDICTION,PROB
1,1,0.00018052873339092988
1,2,0.0002825785118839675
1,2,0.27365852950126696
3,2,0.22382131278796857
1,1,0.11843705276942348
2,1,0.003762198188446145
1,1,0.00038048309447620305
1,1,3.748036220317195e-05
1,1,4.779379318204734e-05
1,1,9.212197112239428e-06
1,2,0.0014640626874937973
1,1,1.935492572723882e-05
2,2,0.004431980925908091
1,1,0.00022413627974346456
1,1,6.213667450789877e-06
1,2,0.0007171122546056203
1,1,0.005958404615973425
1,1,0.002174349227843146
3,2,0.08772609970413975
1,1,5.289914889775672e-05
1,2,0.0011234043234074173
2,1,0.30615552573119603
1,1,0.009484568811905257
2,2,0.21748290566765754
2,2,0.00013670544949446735
1,1,0.0026857496825429044
1,1,0.01014246833823556
2,3,0.6507844788848931
1,1,0.002022094137732074
1,1,0.0002600254323531156
1,1,9.727015856856608e-07
1,3,0.9821179869005723
1,1,5.428426943295496e-06
1,1,0.0007298901294841168
1,1,7.806988640258068e-05
1,1,0.0006871983308288005
1,1,2.2297839247155088e-05
1,1,0.00016442671880690225
1,1,0.019288290044089596
1,2,0.09187853295482978
1,1,4.905528410035647e-05
1,1,0.00038479149035766907
1,1,2.1669769044903828e-06
1,1,0.00036011823051130843
1,3,0.8983943873975327
1,1,0.0009544306994439284
1,2,0.0021345799002401356
1,1,1.607430912508587e-05
1,3,0.984653102970667
1,1,0.00040666726780119836
3,3,0.9245677371223308
1,1,0.003782227684560421
1,2,0.004945062706409523
3,1,0.22062767970796995
1,1,0.00010078534343886623
1,1,0.0007594438797799227
1,2,0.0015636774915098771
1,2,0.0787714824178025
1,1,0.07309066418919852
2,2,0.20430361850158024
1,1,0.024325218368995184
1,1,0.00012347875323059703
1,2,0.031492868646884054
1,1,6.870668564793107e-06
1,1,0.0006923654737721194
1,2,0.013028870446636667
1,1,0.020566196995355668
1,1,0.000287472986104629
1,1,2.0227341284159083e-05
1,2,0.002422336781048054
1,1,0.00010018468410367119
2,2,0.004370883664409164
1,1,2.034918743850996e-05
1,1,0.01858726292187857
1,1,0.0005378230839304923
1,1,0.00028258725011046283
1,2,0.03701241803420257
1,1,0.006250619898437754
1,1,9.503029694751768e-06
2,2,0.00046418836159020914
1,2,0.002964019222069542
1,1,0.00038469951994672246
1,1,5.4672346520827905e-06
1,1,0.0004746476873336876
1,1,0.014074093098517385
1,1,4.551862959414042e-05
1,1,0.00011297030523915292
1,1,0.004957155229911856
1,1,3.447540862177559e-05
2,2,0.06436824465727385
1,1,0.0005740598551945836
1,1,0.0005892514733254031
1,1,1.049958138994908e-05
2,3,0.8139369665075881
1,1,0.0002446968626596411
1,1,0.00017122996320786504
1,2,0.0011732582045668807
1,1,9.410094562294923e-06
1,1,0.00012725370179024326
1,1,0.00036690226268742596
1,2,0.0018887586075343158
2,1,0.0002761520394081542
1,1,1.0079666852887954e-05
1,1,0.0002974090096396739
1,1,8.727344861135618e-05
1,1,7.833133036579024e-07
1,1,0.0019451969552563783
2,2,0.043029226343445436
1,1,0.11592935804883941
1,1,7.422315485281718e-06
1,1,0.0012808775313100285
3,3,0.9993030333126304
3,1,0.011616128013211782
3,3,0.9995115461321397
1,1,0.0005479474819270181
1,1,1.061916213244562e-05
1,2,0.010934331440360273
1,1,9.381853335276895e-05
1,1,0.001352790748317453
1,1,0.010719164348116624
2,3,0.9985886899049156
1,1,1.8428747335979254e-05
1,1,5.022420660736435e-05
1,1,0.010601228854162358
1,2,0.00040355613239177334
1,2,0.00031430314578813324
1,1,0.00166233096443757
1,1,2.953987070836285e-07
3,3,0.9907538986460763
1,1,3.7856343229539826e-05
1,1,0.00023592637910369192
1,1,3.759594797079465e-05
1,1,0.00020981578069483503
1,1,1.0015514980386424e-06
1,1,0.0007840788209242659
1,1,0.01411121103562703
1,2,0.096789385567176
1,1,0.0005550506286872011
1,1,1.4054963409821532e-05
1,1,0.000478940138672048
1,1,1.0996234852195233e-05
1,2,0.0001023801333795342
1,1,7.342528829017736e-06
1,2,0.06241134606348332
1,1,0.02379057919001676
