ANSWER,PREDICTION,PROB
1,1,7.169557e-05
3,3,0.8422734
1,1,3.6118225e-05
2,2,0.029372571
1,2,0.038302764
1,1,2.2137223e-05
1,1,0.0004555457
1,1,0.0028357578
1,1,0.031029116
3,3,0.9355838
2,3,0.57242584
1,1,7.449926e-05
2,2,0.122664124
1,3,0.6381065
1,1,0.0013133374
1,1,0.00041505034
1,1,2.5370908e-05
1,1,1.546416e-05
1,1,0.015224635
1,1,0.003338707
1,1,0.0012056904
1,1,0.00014129076
1,1,0.0005535696
1,1,1.9462674e-05
1,1,0.00022286864
1,2,0.0349093
2,2,0.0044199945
1,1,0.0058643064
1,1,0.000100692916
2,1,0.022882266
1,1,3.9275983e-06
1,3,0.5945662
1,1,0.00022344134
1,1,0.020344019
3,2,0.15046962
1,1,0.010570836
2,2,0.04489901
3,3,0.9195597
1,2,0.03870524
1,1,0.00045974704
1,1,5.8987775e-05
1,1,0.009547583
2,2,0.25181255
1,1,0.00016316782
1,1,2.3937126e-05
1,1,0.10251522
3,3,0.709517
1,2,0.006017576
1,2,0.030375298
1,2,0.17859964
1,2,0.0040886337
1,1,0.0008516875
1,1,0.00078420335
2,2,0.09688524
1,2,0.14745079
2,1,0.05132757
1,1,6.463436e-05
1,1,0.3769666
1,1,0.0025952319
1,1,0.00023526931
1,1,0.0011404188
3,2,0.017104253
1,1,4.5061453e-05
2,2,0.048019752
2,2,0.012762703
1,1,8.689303e-05
1,1,0.014099148
1,2,0.0020416148
1,1,0.00076494913
2,2,0.070584215
1,2,0.01665191
1,1,0.0001670493
2,3,0.7360218
3,3,0.98712975
1,2,0.018487561
1,1,0.007653786
1,2,0.061912745
1,1,0.00040097244
1,1,4.9461752e-05
1,1,0.00022991019
1,1,0.0063256356
1,3,0.6325062
1,2,0.014696045
1,1,0.001504395
1,1,0.0031650106
1,1,0.010519313
1,1,0.006329467
1,1,5.107304e-05
2,1,0.451023
1,1,0.029468466
1,1,3.021087e-05
1,2,0.029103559
1,1,0.0029040538
1,2,0.15544751
1,1,0.0059474027
1,1,6.927805e-06
1,1,0.00012286998
2,3,0.53782403
1,2,0.026608454
1,1,0.0022118066
2,2,0.41618788
1,2,0.038553152
1,1,0.0034596461
1,1,0.30955672
1,2,0.0061493
1,1,3.9406765e-05
1,2,0.0030396949
1,2,0.03765912
1,1,0.00015913027
1,1,5.534905e-05
1,1,0.00026128042
1,1,0.00023002151
1,1,0.011082513
1,2,0.005612225
1,1,0.00020142086
1,1,0.0006101777
1,1,4.579614e-06
1,2,0.022484815
1,1,0.00045750095
2,2,0.35271382
1,2,0.28440282
1,2,0.21771902
1,1,2.629049e-05
1,2,0.005892074
1,1,0.0295267
1,1,7.3985226e-05
2,2,0.24989127
2,3,0.8852087
1,1,0.0002605469
1,1,5.2357307e-05
1,2,0.007724246
1,1,0.0009068082
1,1,3.887583e-05
2,3,0.7777245
1,1,0.0008523066
1,1,0.0017262046
1,1,0.0005199179
1,1,9.101968e-05
1,2,0.1344029
1,1,2.311182e-05
3,3,0.9553458
1,1,0.00135096
1,1,0.14923696
3,2,0.2496282
1,2,0.03726568
1,1,2.137883e-05
1,1,0.0005024077
1,2,0.12956874
1,2,0.048053637
1,1,2.0111585e-05
1,1,0.116950214
2,2,0.13907574
1,1,0.00026940383
1,2,0.08811819
2,2,0.0688621
3,3,0.9185653
1,1,0.00039663742
1,2,0.008339933
1,2,0.041296847
1,1,9.283777e-06
1,1,0.00028890342
3,3,0.7014877
1,1,0.00029110714
1,1,0.0008066581
1,2,0.039722748
2,2,0.41087323
1,1,0.00031801025
1,1,0.0015765338
1,2,0.0010729099
1,2,0.23581605
1,1,7.129012e-05
3,3,0.9776373
1,2,0.012321563
2,1,8.030614e-05
1,1,0.00034036118
1,1,0.0017745312
1,1,0.00023507234
1,1,0.0034803494
2,2,0.12961341
1,2,0.031887203
1,1,2.4747633e-05
2,3,0.99176747
1,2,0.0117835505
1,1,5.9566002e-05
1,1,5.3838525e-05
1,2,0.43003365
1,1,0.0017564977
1,2,0.0058258185
1,1,0.000124007
2,3,0.98586464
1,1,0.00015167173
1,1,0.000870949
1,1,0.0016867968
1,3,0.8491841
1,1,0.00014217966
1,2,0.0014755945
1,1,8.9873116e-05
1,2,0.069101304
2,1,0.005533507
1,1,0.0010704998
1,1,0.00037800995
2,3,0.54056555
2,2,0.11288489
1,2,0.0021627794
1,3,0.6987848
1,1,0.00030598862
1,2,0.12378393
3,1,0.0006837185
1,1,4.89956e-05
1,1,0.0076564117
1,1,0.070194565
2,2,0.25372678
2,1,0.0071025975
1,1,4.1601357e-05
1,2,0.009779434
1,1,0.00011484953
2,2,0.07546222
2,1,0.016281005
1,1,0.020537259
1,1,1.5879084e-05
1,1,1.5527046e-05
1,1,0.04873541
1,2,0.0037124294
1,1,0.00016093168
1,1,1.848968e-05
3,1,0.2232061
1,1,0.00031292543
1,1,0.000111483096
1,1,4.1561903e-05
2,2,0.0015056977
1,1,9.886609e-05
1,1,2.0652076e-05
1,1,0.0059030782
1,1,0.0019772076
1,1,0.0012942143
1,1,8.7341345e-05
1,1,0.13105832
2,3,0.9814662
1,1,3.1719555e-05
1,1,0.00024585493
1,2,0.018313864
1,1,0.006708661
1,1,2.4213312e-05
1,1,5.135687e-05
3,1,0.1656867
1,2,0.0035321647
1,1,1.6757278e-05
1,1,0.0026034827
1,1,0.004370253
1,1,0.0011117823
1,1,4.2162228e-05
1,1,3.27832e-05
3,3,0.89888906
1,1,0.0076326076
1,2,0.026550855
1,1,0.00034272854
1,1,0.00015877366
1,1,0.0020641543
1,3,0.63571763
1,1,0.00038143454
1,1,0.0003303876
2,2,0.3967803
1,2,0.040242445
1,1,0.00066634384
1,1,0.0051378785
1,1,0.005383456
2,2,0.0837579
