ANSWER,PREDICTION,PROB
1,2,0.20015539046896125
1,1,0.00028730891660937375
1,1,0.03242895190792415
3,3,0.8700100254424216
1,2,0.3939541452349985
1,2,0.0038843178669570374
2,2,0.0037400992167926183
1,1,0.05834464671500426
2,2,0.12326766154804666
1,1,0.0013487147114936992
1,2,0.04501429725251696
2,2,0.12149130216704823
1,1,0.0008692087065063852
1,1,0.0007420373177783879
1,2,0.1422939289313198
1,2,0.025628670405125006
1,2,0.03746990908492313
1,2,0.13106903540663048
1,1,0.0022738883934368057
1,1,0.016524827303086142
1,1,0.06131572808301417
1,1,0.007717506482331661
1,3,0.45614320249028584
2,2,0.22714276199556657
1,2,0.38467507297915227
1,2,0.06943823484905284
1,1,0.04881928972538165
1,1,0.07678170597205382
1,3,0.5431202482778508
1,2,0.02210778349812267
1,1,0.027313697998872254
1,1,0.0016212020085528305
1,1,0.2530307652598759
1,1,0.03629934457768197
1,1,0.0034187584589758925
1,2,0.03968034492609967
1,2,0.10402605196115144
1,1,0.011744419316304796
1,2,0.2012806138235391
3,3,0.7572411448081181
1,1,0.027184933033587308
1,1,0.012301075211549712
2,2,0.1396211503223567
1,1,0.019186497347281537
1,1,0.008796991818292752
1,3,0.3964448750216869
1,2,0.1608578698821944
1,1,0.12309096998024417
1,2,0.12518659727064002
3,3,0.9924985798595864
2,3,0.8996784219091251
1,1,0.01294569533558142
1,1,0.08457038277186255
1,1,0.0100194785577421
1,1,0.0726162193601668
1,1,0.0008555337493518108
2,3,0.8997302596398008
1,1,0.000818126056991237
1,2,0.15377070281637908
1,2,0.03449515171933889
1,1,0.013609704900575129
1,1,0.0003860048846256822
1,1,0.004777000596948069
1,1,0.004785058931907253
1,1,0.09151451990249725
1,1,0.02705115018650909
1,1,0.08079314010586702
3,2,0.0419525496010771
1,2,0.15427418318900732
1,3,0.5640979445815533
1,1,0.0079510268823218
1,1,0.002099457548600227
1,2,0.27620756738429336
1,1,0.01099784457811157
2,3,0.3607513174232766
1,2,0.09679977745931352
1,1,0.04704949291659126
1,2,0.01857935136647504
1,1,0.023415980871884536
1,1,0.028079603399947573
1,1,0.0007423970203026553
1,2,0.01544217861391002
1,1,0.011918320146245673
1,1,0.04945840853868726
1,2,0.04043331813034509
1,1,0.005147771777478916
1,1,0.036048654501613916
1,1,0.01800081165385167
1,2,0.02916046380045263
1,1,0.12102541093766687
1,1,0.027673344727253607
1,1,0.03990710114487562
1,2,0.0023020846449895048
2,1,0.23078725950522613
1,1,0.00020532308761007613
2,2,0.11161333319207474
1,1,0.006943004863220758
1,1,0.1740363646619672
1,1,0.0027923181612789483
1,1,0.06652061754412761
1,1,0.027621199315092063
1,2,0.10656262148469539
2,2,0.12791104501159944
1,1,0.09193751660677628
1,1,0.00059531689698834
1,1,0.014775092567869479
3,2,0.42500718862775966
1,1,0.006213862679778589
1,1,0.06558366004920811
2,3,0.8588394212002833
1,1,0.0006930926473377569
1,1,0.01578950586084745
1,2,0.0715007069934555
2,2,0.1423022647511224
1,1,0.0011297120423559826
1,1,0.0030251127284041837
2,2,0.18850222670394826
1,1,0.135696652448094
1,1,0.056135045985644845
2,1,0.1052922220583419
2,1,0.040196358255334616
1,2,0.02076737600021336
3,2,0.3780112353288624
1,1,0.011150122808290116
1,1,0.02116528414441224
1,2,0.088631822008586
1,1,0.08718612531580926
1,1,0.10317621919381227
1,1,0.04860505081354214
1,2,0.026069493150190512
1,1,0.0019439987980075016
3,2,0.29149348583776774
1,1,0.03332725222297673
1,1,0.002084105814268294
1,1,0.018327852726729425
1,1,0.0038579145784387666
1,1,0.2543649473083019
3,3,0.9861603806464465
1,1,0.021083336244042416
1,1,0.24515180430596276
1,1,0.0009167912278046801
2,3,0.6562114311499188
1,2,0.00929017711715076
1,1,0.03465062001080225
1,1,0.1584720757784467
1,2,0.2406085945570718
1,1,0.015450109064141127
1,2,0.021090197902326028
1,3,0.6648458384869886
1,1,0.052528271370254245
1,1,0.0649035843242572
1,3,0.5832138030580756
2,1,0.055943191396074045
1,1,0.001584922136799042
2,2,0.2621521430813734
1,1,0.004929372365921478
1,1,0.005698420804256205
3,3,0.5878705657489717
2,2,0.06749688122926499
1,1,0.025272572080151212
1,2,0.04016920128189747
1,1,0.035761026663605484
1,2,0.19452176758187273
3,3,0.7338947066849665
2,2,0.04157582536285267
1,1,0.01463920346154028
2,2,0.045350302747586696
1,1,0.027739714515008368
1,1,0.03188061156993265
1,1,0.01812168066574167
3,3,0.45758832586814735
2,1,0.017914101934066482
1,1,0.0239784892362862
1,1,0.006832850277867755
1,1,0.08604794876650482
1,1,0.0008254668631923767
1,1,0.0017821605050908204
1,1,0.032934783653782426
1,1,0.14564823262944057
1,1,0.00037300880992425486
3,2,0.1795099394856151
1,1,0.11138288787037949
1,1,0.014369633293782604
1,1,0.07047326059244996
1,1,0.07623134932843788
1,1,0.019100827577624154
1,2,0.19840607737847418
1,2,0.07778920340612827
1,1,0.017122363238967184
1,1,0.0001767475359734891
1,2,0.23083073485204234
3,1,0.04123511081927735
2,2,0.019639016904731382
2,2,0.3031603286066472
1,1,0.0023751417874648493
1,1,0.0008453566646166421
1,2,0.11103225758756108
1,1,0.006583146194298381
1,1,0.021344392317395617
1,1,0.011519734305686348
1,1,0.0007694057885433317
1,1,0.1306967163142133
1,1,0.06806085935539248
