ANSWER,PREDICTION,PROB
1,1,0.006422068398898111
1,1,0.023900401003603026
1,3,0.9903530921280291
3,2,0.29017496929430164
1,1,0.022805407612901552
2,1,0.018724114034408386
1,2,0.07864783977448479
1,1,0.006280051092139788
1,1,0.0033406447654668082
1,1,0.007058686878575067
1,2,0.0043105227458079785
1,1,0.03135545294869213
2,2,0.014446684467743599
1,1,0.01637939089040299
1,1,0.0014227333810092784
1,2,0.008079293190115897
1,1,0.014860579983357736
1,1,0.0015863218035200486
3,2,0.37396568113966305
1,1,0.001688702297599973
1,3,0.6704023664020499
2,1,0.06435748254365246
1,1,0.06282658368645049
2,3,0.5364026206554002
2,1,0.007485750829190901
1,1,0.02784122829097977
1,1,0.02351489557218504
2,3,0.97277081141896
1,1,0.05678414492318579
1,1,0.005571844909527029
1,1,0.0013027416510548195
1,3,0.9803792651133975
1,1,0.0006342757828807767
1,1,0.057747825782551214
1,1,0.0096318477213916
1,1,0.014202974738051658
1,1,0.00143841226182775
1,1,0.006671634957871472
1,2,0.006847101389434446
1,2,0.04706747610868723
1,1,0.003971108872801661
1,1,0.18611720129159903
1,1,0.00043379052261198795
1,1,0.009993377953458678
1,3,0.7830519146746575
1,1,0.02214026747529781
1,2,0.02718909564077404
1,1,0.0022573048156967167
1,3,0.705861644382951
1,1,0.20549106244125626
3,3,0.9716795724203893
1,3,0.4819964497311445
1,2,0.02608161717371687
3,1,0.20581678766905784
1,1,0.002377126137357453
1,1,0.3656872055531538
1,3,0.7838234783756889
1,2,0.27190328672276454
1,1,0.08165462275640982
2,1,0.024618441571394103
1,1,0.005924204210862105
1,1,0.006595286246302901
1,2,0.053624807886815576
1,1,0.00031293279705881503
1,1,0.030861415617942187
1,2,0.36726673869723414
1,1,0.030312533496758994
1,1,0.01165224570205317
1,1,0.02968626707093208
1,2,0.007411804745886892
1,1,0.043271358599460255
2,1,0.010695441732870967
1,1,0.004516344927946449
1,1,0.06214619815232427
1,1,0.004238171648002724
1,1,0.005079261435016364
1,2,0.2463537991315876
1,1,0.013638002075876558
1,1,0.005096925801660876
2,2,0.011028984221167827
1,2,0.0118717215867342
1,1,0.0004585077568038257
1,1,0.008513778708816182
1,1,0.0017648924384450373
1,1,0.0063988045391925345
1,1,0.028639137555865803
1,1,0.003738677637906938
1,1,0.041884526706349935
1,1,0.002147267660046503
2,2,0.12317975185106592
1,1,0.009249229230148193
1,2,0.006181385079080252
1,1,0.0017850497897841345
2,3,0.45634648349107726
1,1,0.08423005811456902
1,1,0.007924556023456283
1,2,0.03571412040079083
1,1,0.03025392588268748
1,1,0.007370600702186036
1,1,0.008792114941636493
1,1,0.007415360752975122
2,1,0.021127700720721107
1,1,0.0010471752718202827
1,1,0.013637261725014489
1,1,0.0006243405512574616
1,1,0.0014721315964467722
1,1,0.06830151027017728
2,3,0.8667717823200156
1,1,0.0973412251599065
1,1,0.004451983329017747
1,1,0.010992154402392746
3,3,0.9949001528330744
3,1,0.08663037605506642
3,3,0.9987713204063919
1,1,0.002825626053395906
1,1,0.0032038309244720054
1,2,0.007523722789272749
1,1,0.004394542032044538
1,2,0.08992346474946775
1,1,0.004659546222811162
2,2,0.26041485856011987
1,1,0.0007224252192250535
1,1,0.009616252045687458
1,2,0.023304654386412153
1,2,0.008984019958931397
1,1,0.00915840457729013
1,2,0.040221306854820116
1,1,0.00030421170448685067
3,3,0.5242347757730121
1,1,0.0008628069182328651
1,1,0.005389556663039324
1,1,0.0002503287667137384
1,1,0.0010177427083795224
1,1,0.00011471978461443315
1,1,0.0021896538517783577
1,1,0.12268646826077895
1,1,0.12080771667043805
1,1,0.031844956570910694
1,2,0.0033561135624413053
1,1,0.025147523963964333
1,1,0.0036234717264439858
1,2,0.024249664595044323
1,1,0.0008280664556705092
1,2,0.111867178639889
1,1,0.4201705603384721
1,1,0.017228713159385473
1,1,0.003913958296197615
1,2,0.3487448492785373
2,3,0.892561739803636
1,1,0.003511358883890683
3,3,0.9994208872355214
1,1,0.007362940083662407
1,1,0.0003239190667111938
1,1,0.00026207032869503277
3,2,0.059346715552712495
1,1,0.02750577311298449
1,1,0.0015618563782800953
1,1,0.003946204134261452
2,2,0.11343732782872092
1,1,0.0008280682183973102
1,2,0.005730964915080617
1,1,0.0009493068950811535
1,2,0.04417357498811532
1,2,0.1967848336964619
2,1,0.00107231525830603
1,2,0.12620777405044517
2,2,0.037057390885027575
3,3,0.7850405634134305
1,1,0.008404795475837662
1,1,0.00990689564419815
1,1,0.023632018332484836
1,1,0.2493224648942827
1,1,0.014444335653213514
1,1,0.00048563897869404013
1,1,0.0032883640782471572
2,2,0.06033639087061141
1,1,0.005891302511919947
1,3,0.5380476938018489
2,1,0.06136885915442747
1,2,0.1533576313606758
1,1,0.0009666654156544486
2,3,0.9754527142475702
1,1,0.23551638159396476
1,2,0.24586385974661584
1,1,0.009176826108255416
1,3,0.7273184226833189
1,1,0.06045197167752111
1,2,0.0790236463295193
1,2,0.10540596744741083
3,3,0.843987328336497
1,1,0.002562598088980041
1,1,0.07500577067318763
1,1,0.21182332592392686
1,1,0.013726846665815627
1,1,0.0174757532379033
1,2,0.023020677900614815
2,1,0.14969200125565119
1,1,0.0006394917953487299
1,1,0.16710838381100987
1,1,0.0007455494177045358
1,1,0.029267543566898875
1,1,0.006163720851883653
1,1,0.04446415640215093
1,1,0.030122478070779824
1,1,0.10161707753875651
1,1,0.0067553616148371175
1,2,0.16812538066374316
1,1,0.0020255295572479595
1,1,0.015175742867168005
1,3,0.5418200242072139
2,1,0.022501752091384032
1,1,0.019911491652529974
1,1,0.004457041229451758
1,1,0.014079664939708865
1,1,0.02252549200542394
3,3,0.9997108115179305
1,1,0.10559979656256557
1,1,0.1972982140865424
2,1,0.08155472960125829
1,1,0.015197224257042886
1,1,0.0038943714250194066
1,1,0.0036158854106155885
1,1,0.06857645803771331
2,3,0.883942718144343
1,1,0.0023757551769946327
1,1,0.00025426269555420256
1,1,0.0036688454526277586
1,1,0.003730502191426466
1,1,0.0020364579512004623
1,1,0.0008350456242120736
1,1,0.004975111800738498
1,1,0.022076497480311832
1,2,0.11335407881555346
1,1,0.05837735441933556
1,1,0.05024069626672532
1,1,0.012381838735695172
1,1,0.000811697139767572
1,1,0.029722672097218822
1,1,0.0010146469477738407
1,1,0.08949011498803015
1,1,0.0028801261188086506
2,1,0.13394854213251078
1,1,0.00890047554903341
1,1,0.004033996296921565
2,3,0.774847909769014
1,1,0.0016913178042081412
1,1,0.01782864143789642
1,1,0.0348185107995271
1,2,0.2310368168492074
1,1,0.044783511962447016
1,1,0.010213987732728315
1,2,0.040577469120257434
2,2,0.002726029935113648
1,1,0.2711453558660042
2,2,0.3833465089809935
3,2,0.35343824792399636
2,2,0.054695869227344915
1,1,0.16626610003778566
1,1,0.00031192882171190175
1,3,0.6136215849855299
1,2,0.033810399034493545
1,1,0.1063410817427925
1,1,0.005031392074881986
1,1,0.012557659718739176
1,1,0.015276579195865937
1,1,0.09145797579988395
3,3,0.9619649958019656
1,1,0.03906271073424211
1,1,0.021592735889421
1,1,0.290429585990466
1,1,0.008772489394327752
1,1,0.017131263103687247
2,1,0.020021778745521964
1,1,0.005123407983860361
1,1,0.003277544170192939
1,2,0.18007945098062647
1,1,0.16920951045804922
1,1,0.033711673439718544
1,2,0.3281800750270078
1,1,0.08217083373937469
1,3,0.5708123137063141
1,1,0.02160902696745679
1,1,0.0003435153728160842
1,1,0.24116487960831418
1,1,0.0016934658310675942
1,1,0.01820451659929293
3,3,0.954065637157459
1,1,0.008840444752076104
1,1,0.006689836523878317
1,1,0.10130925387024446
2,2,0.47755709918721284
2,3,0.5568535596723807
1,2,0.08989675439052906
1,1,0.02379333987930008
1,1,0.004283645664369469
3,2,0.0061819180482922155
1,2,0.13745077210051632
3,1,0.021833013861176177
3,3,0.9013388590077291
2,1,0.05771351386083158
1,1,0.013143775644094724
1,1,0.021697519328992138
2,2,0.16366508058391557
1,2,0.044140472012505955
1,2,0.02817752177143881
1,1,0.2449191972302385
1,1,0.02139284908752274
3,3,0.9999918344480009
2,3,0.840948184928419
1,1,0.005150504711987576
1,1,0.013354957826826002
1,2,0.16214204150155576
1,1,0.16223734196392997
1,1,0.05209665558064277
1,1,0.005638319923559081
1,3,0.5951409986334273
1,1,0.0027989375097205167
1,1,0.0003320731396972181
1,1,0.03788309757075839
1,1,0.0029328883680865094
2,2,0.1477808064143257
1,1,0.003129785546683166
1,1,0.24427265053446862
1,1,0.019177625938286143
1,1,0.029812580995644364
1,1,0.0007626277144905452
2,3,0.7366483643593179
2,1,0.028209981118666738
1,1,0.010153526573589802
1,1,0.01309705754923277
1,1,0.011727768041859049
3,3,0.9305256902434029
2,2,0.07166920581218862
2,1,0.017722360903210336
1,3,0.42484239137529006
1,2,0.012676241122116667
1,1,0.009738426605270911
1,1,0.0201849640911128
1,1,0.04629211519714574
2,3,0.9935802062558126
1,1,0.0035974629880769567
1,1,0.001927985166146582
1,1,0.0905725247227869
1,1,0.0009455106469499193
1,1,0.0029639125205683375
1,1,0.0006033838396914933
2,2,0.4486817234742314
1,1,0.022275973807686675
2,1,0.15555612328970858
1,1,0.009588413929356212
1,3,0.7589851498171358
1,1,0.0585876979572085
1,1,0.01530848815736369
1,2,0.1353114477479151
3,2,0.01019455904873576
1,2,0.027075577153377658
1,1,0.012059989281436145
1,1,0.0002305755401700098
2,2,0.03581484961392201
1,2,0.3554928895258473
1,1,0.003113665732200266
1,1,0.012917525691447851
1,2,0.1979195653339833
1,1,0.04308057589114866
1,1,0.029758377645438434
1,1,0.010376509618726458
1,1,0.021859289220871967
1,1,0.024418432794798075
3,3,0.9972062147577269
2,1,0.06828604243877452
1,1,0.004158874036608263
1,1,0.010287029310736287
1,1,0.04752452527082506
1,1,0.004962391215773789
1,1,0.008133053662718647
1,1,0.006437775632505286
1,1,0.025379459613779735
2,3,0.9423707720717819
1,2,0.007433020433786879
2,2,0.03192327325396676
1,1,0.002525264703331057
1,1,0.05682655540171901
1,1,0.01542464944270748
1,2,0.29995525653128013
1,1,0.015122303080906027
1,1,0.06633104697105946
1,1,0.019792330793695894
1,1,0.001993777262351227
1,3,0.9836265276146616
3,3,0.9966050270745066
1,1,0.0031702426220549702
3,3,0.9781382996274459
1,1,0.03902177751854295
1,1,0.007236527330950196
1,1,0.0023564598919042206
1,2,0.0015375676712713901
2,2,0.1770955802675956
1,2,0.122571165740365
1,1,0.0005009495557293962
1,1,0.042482161595339546
1,1,0.06051696017248389
1,1,0.061458689555336316
3,3,0.9968697974379919
1,3,0.6323270380520151
1,1,0.019119660821982635
1,2,0.07649303191191673
1,1,0.09997207016200577
1,1,0.01646332698615314
1,1,0.04622758221137011
1,1,0.007191785793866051
1,1,0.012142830224538244
1,1,0.038546330479171956
1,1,0.0018180104318063234
1,1,0.04347504165876709
1,2,0.0036643881919694848
1,1,0.005711790415272778
2,2,0.03486563745480158
1,1,0.008794128476013657
2,1,0.05146213176659032
1,1,0.02460974898546868
1,1,0.0013926059319087408
1,1,0.0005355967677590956
1,1,0.004591061019821557
1,1,0.33291234812303006
2,2,0.06648178996953759
1,2,0.01742988750470087
1,1,0.02129834380541546
1,1,0.006186055438286812
1,1,0.015561125078772926
1,2,0.310124310607267
2,2,0.16618384818965942
1,1,0.0005589688376376725
1,2,0.0023049061501382775
2,1,0.037805939401081345
1,1,0.040428639745169276
1,1,0.022479915118975867
1,1,0.006209879041801981
1,3,0.835663623163417
2,1,0.004010982648724184
3,3,0.7395546754710167
2,2,0.31677267116440705
1,2,0.08399773062322981
1,1,0.0009552272601815326
1,2,0.021511803820721362
1,1,0.015114018104829121
2,2,0.10860176989517803
3,3,0.8505834928174978
1,1,0.008259899851065839
1,2,0.05804138531192892
1,1,0.0006888576055701623
1,1,0.018017975361369936
1,1,0.040893153313161464
1,1,0.2487652354822888
3,3,0.9988328022185452
1,1,0.003014887075360014
1,2,0.021866447141264057
1,1,0.1354217933852026
1,1,0.13302454371240097
1,1,0.004980828249833468
1,1,0.027840700271373694
1,2,0.08179577673355244
1,1,0.0023802145751155033
1,1,0.2735131729080115
1,1,0.03133702899611503
1,1,0.14997405625701
3,3,0.9372236310809074
1,1,0.0632805707057816
1,1,0.026195962987061002
1,1,0.00270640533430455
2,3,0.5138848048528122
1,1,0.13317965159786832
1,1,0.0009556880752893699
1,3,0.9714670014807488
1,1,0.012451084186929334
1,1,0.09739869456499989
1,1,0.023055317814081534
1,2,0.018809236054967395
1,1,0.0030974182018409036
2,3,0.9989329269535483
1,1,0.010093762169234095
3,3,0.8949289071557607
1,1,0.036723199400226225
1,2,0.02850847616714319
1,1,0.004171202427051344
1,1,0.11081213792549964
1,1,0.06468509177472302
1,1,0.0005344627770678292
1,1,0.0011737685038734663
1,1,0.013945854197547129
1,1,0.0036478428192462478
1,1,0.23875752090721333
1,3,0.5571229568742185
1,1,0.010678307638501989
1,1,0.3732518331609323
2,1,0.010043152880997112
1,2,0.0156882548574458
3,2,0.1674000877564751
1,1,0.0018710852508217431
1,1,0.018098114740670728
1,1,0.00662409684603875
1,1,0.017332347668094324
1,1,0.010979909308883772
1,1,0.05936618034513028
2,2,0.03314714579283683
1,2,0.04184611344354647
1,1,0.00022512645955582468
2,1,0.0784510732438567
3,2,0.20302525261982288
3,2,0.43329593010618583
1,1,0.004038878294878601
1,2,0.3046053635125401
1,3,0.9394588740924837
1,1,0.012590998964128318
1,1,0.006233952941155888
3,3,0.6257930280709224
1,2,0.1314137866687497
1,1,0.014005625985003886
2,2,0.06800585235293505
1,3,0.879835301216039
1,1,0.008551123746539114
1,1,0.0007459422935559436
1,2,0.02917137057665327
1,1,0.013107241608108132
1,1,0.010005032758200584
1,1,0.022003055033244946
1,1,0.01110883907519473
1,1,0.0017976540506660298
1,1,0.002519222894325748
3,3,0.9191333111478062
3,3,0.5926163645065614
1,1,0.0008409803692371996
1,1,0.019065084037579824
1,1,0.001997700722101947
1,1,0.018607584008191097
1,1,0.04958891543208861
1,1,0.3603518855216976
1,2,0.0023292549232708506
1,2,0.049622943004627836
1,1,0.030122006780715298
1,1,0.04457336758607281
1,2,0.022745548882061626
1,1,0.0765473445045874
1,1,0.0011851463783287425
1,1,0.016671049185790838
1,1,0.0026042087304796167
1,1,0.004854177061652413
2,2,0.003020695838428812
1,1,0.0017318199654745038
2,2,0.10101457879241801
1,2,0.024413565715830685
1,1,0.0006832077486313767
1,1,0.0072911618993041025
1,1,0.00013191926934830414
1,1,0.06720815120777869
1,1,0.0034826582830806687
1,1,0.005360845248512399
1,1,0.09941105259585888
2,2,0.31798383143337877
