ANSWER,PREDICTION,PROB
2,3,0.40565117083990787
3,2,0.34961313224678114
2,1,0.26092372107144735
1,2,0.2247245515507399
1,2,0.24814086194754367
2,3,0.4167312425258525
1,2,0.25917981573105164
1,1,0.20263210242733798
1,1,0.20878238299423113
1,1,0.25123842320950013
2,2,0.36764627535842953
1,1,0.210264731898617
1,1,0.18638910999233396
1,1,0.3563987703938008
1,1,0.1792232862613593
1,2,0.221514922748249
2,3,0.4222573309801679
1,1,0.19017497789282403
1,2,0.2313190016976632
1,1,0.19280849976634706
3,3,0.39957511543853846
1,1,0.17725051470026226
1,1,0.19488873285355718
1,1,0.19948559823256223
1,1,0.24956287414307318
1,2,0.22807260801020082
1,1,0.19488873285355718
1,1,0.1800043077140834
1,1,0.29041907670982736
1,2,0.22712645966546083
1,1,0.20818801696639153
1,1,0.16524416914872017
1,1,0.19488873285355718
1,1,0.19789878789845733
2,1,0.28602514524041955
1,1,0.17303006065562454
1,1,0.23450620881345474
2,3,0.6228376944364784
1,1,0.2311427235782649
1,1,0.1809826616429688
1,1,0.19773911641518882
1,1,0.20800624496804515
1,1,0.20453796922216366
1,1,0.27338814387354754
1,2,0.2506178499124345
1,2,0.2746892741772165
1,1,0.20685598281547413
1,2,0.3211882923691231
1,1,0.20746639562698058
1,2,0.23732051465030674
1,1,0.3124025647017589
1,2,0.23118382517329614
1,1,0.19773911641518882
3,2,0.3166020264709327
1,1,0.19327578141085439
2,2,0.2649767651630161
1,1,0.21160314902398758
1,1,0.18414192995611572
1,2,0.23194385803019116
1,1,0.18931637539058052
1,2,0.24760447773163863
1,1,0.20170255132523848
2,1,0.327649897571581
3,1,0.2369530830354372
1,2,0.22168543862195922
2,1,0.21063538289365308
1,2,0.2383700399838471
1,1,0.23826219724069803
1,1,0.20863471630145106
1,1,0.29728425955520177
1,1,0.21511275099897473
1,1,0.18190147300598003
1,1,0.19488873285355718
1,1,0.18085315098869142
1,1,0.19646723352442716
3,2,0.2922490202818532
1,1,0.19773911641518882
3,2,0.29992535098800227
1,1,0.2045507867563125
1,1,0.20655391124681044
1,1,0.23247109849885816
1,1,0.1906154692277242
1,2,0.2860756742935349
1,2,0.23435956921408826
1,1,0.22708613205052058
1,1,0.19438003347452026
1,1,0.18136526356718524
3,3,0.4358995725295437
1,2,0.2368323986208724
1,1,0.20385663139472046
1,2,0.22390214242374087
1,1,0.2321289613967884
2,2,0.2998319654446928
1,1,0.18601854436353435
1,1,0.182129158571977
1,1,0.19787996156155707
1,1,0.2397725762799805
2,2,0.30174904933569924
1,2,0.25573082946344683
1,1,0.19361552968340612
1,2,0.3047052115748539
1,2,0.245962198477972
1,1,0.21289786077434764
2,2,0.35779736260586137
1,1,0.19488873285355718
1,1,0.2029526054911922
1,2,0.27617743009677365
1,2,0.26660912039504847
1,1,0.1965038916815493
1,2,0.2886421320280005
2,3,0.39501944353272617
1,1,0.20140193522021207
1,1,0.3470610893595254
2,2,0.33257856352176113
1,2,0.2536953351508298
2,3,0.41515417232663404
1,1,0.19488873285355718
1,1,0.19548861987395127
2,2,0.33463643310527946
2,2,0.2563960119206854
1,1,0.19995193034777042
