ANSWER,PREDICTION,PROB
1,1,0.00078112393
3,2,0.19926742
2,1,0.006607125
1,1,0.035140105
1,1,0.02445691
2,2,0.08554106
1,1,0.0004306899
1,1,0.0050614304
1,1,0.033812262
1,1,0.007295056
1,1,0.0012517972
1,1,0.008066008
1,1,0.00048510675
3,3,0.9971636
1,1,0.002596482
1,1,0.0022069293
1,1,0.029009992
1,1,0.005942877
1,1,0.011722786
2,2,0.10630224
1,1,0.00688032
1,1,0.0010430794
1,3,0.64563763
1,1,0.0031279416
1,1,0.0027057454
1,1,0.0002879888
1,1,0.004860212
1,1,0.02294254
1,1,0.0120547945
2,2,0.37948713
1,1,0.019478798
1,1,0.000600967
3,3,0.9995065
1,1,0.010952185
1,1,0.009673839
1,1,0.0056666792
1,1,0.0072659366
1,2,0.098996624
1,1,0.00027854388
1,1,0.0005611809
1,1,0.10697345
1,1,0.008625228
1,2,0.04390983
1,1,0.0009584149
1,1,0.0010425826
1,1,0.0001507627
1,1,0.0032031382
1,1,0.003754325
3,3,0.9388186
1,1,0.0015169893
1,1,0.003683778
2,2,0.11864275
1,1,0.002412043
1,1,0.00071681174
1,1,0.0064690663
1,1,0.0038494964
1,1,0.009812117
1,1,0.0027478852
1,2,0.052308753
1,1,0.014372695
1,1,0.0007805277
1,1,0.0006021183
1,1,0.008055062
2,3,0.5326513
1,1,0.004072382
1,2,0.020854807
1,1,0.0009434756
1,3,0.51873225
1,1,0.008888424
2,2,0.19269389
1,1,0.0018388671
1,1,0.003334786
3,2,0.20140208
1,2,0.021386731
1,1,0.0027982793
1,1,0.0045992006
1,1,0.0070804893
1,2,0.15958728
1,1,0.00026443516
1,1,0.00087161746
1,1,0.0016434075
1,3,0.856351
1,1,0.002996874
1,2,0.023519402
1,1,0.008324933
1,1,0.0007570159
1,1,0.0031876536
1,1,0.01359658
1,1,0.0011263054
1,1,0.0021587806
1,2,0.19789748
1,1,0.0016980189
1,1,0.0062499777
3,3,0.8224227
1,3,0.5581811
2,2,0.042954687
2,2,0.07648733
3,2,0.35196427
1,2,0.007018962
1,1,0.011663558
1,1,0.017235579
1,1,0.00044556355
1,1,0.020854853
1,2,0.18900943
2,1,0.08193115
1,1,0.0077888686
1,2,0.02600519
2,2,0.041256152
2,2,0.06157623
2,2,0.24730235
1,1,0.0024175255
1,1,0.0013069365
2,1,0.017057467
1,1,0.0071094926
1,1,0.015760763
1,1,0.002863071
1,1,0.0012050855
2,2,0.47570804
1,1,0.0070249373
1,1,0.002444715
1,1,0.008146694
1,3,0.626117
1,1,0.00072920776
1,2,0.008740148
1,2,0.016918778
1,2,0.0033753994
1,1,0.00094809034
3,2,0.04774387
1,2,0.049069483
1,1,0.07434292
1,1,0.0027198554
1,1,0.044099964
1,1,0.0026534342
1,1,0.0007304398
3,3,0.7958195
1,1,0.00221873
1,2,0.2877564
1,1,0.00029562906
1,1,0.000755085
1,1,0.0013553309
3,3,0.49629945
1,1,0.014112682
1,1,0.00022430031
1,1,0.006250439
1,1,0.0006839494
1,1,0.0039789868
1,1,0.0014265082
1,1,0.0022263417
3,3,0.79223573
3,2,0.32603833
1,1,0.00053282233
1,1,0.0062251515
1,1,0.011651377
1,1,0.00059641304
1,1,0.004260282
1,1,0.0034634564
1,1,0.004632203
1,1,0.017072914
1,1,0.0006765753
1,1,0.00039116415
1,2,0.0932062
1,1,0.018096702
1,1,0.0021908027
1,1,0.00033463896
2,2,0.27022052
2,2,0.108076066
1,1,0.08678103
2,2,0.07728834
1,2,0.079616405
1,1,0.0005993684
2,2,0.0512818
1,1,0.00095444627
1,3,0.70471257
1,1,0.021252528
2,3,0.83833086
1,1,0.07326892
1,1,0.0030920506
1,1,0.0061355713
1,2,0.08144326
1,1,0.0012270819
3,3,0.9383387
2,2,0.06875088
1,1,0.0043927743
1,1,0.00058402866
1,1,0.03218289
1,1,0.005926364
1,2,0.22756852
1,1,0.0042120838
1,2,0.016113654
1,1,0.015481965
1,1,0.002199896
1,2,0.13037643
1,1,0.006450852
1,1,0.008997233
1,1,0.15197577
1,1,0.0037874023
1,1,0.0076885982
2,2,0.23186545
1,1,0.002259002
1,1,0.037470147
1,1,0.00073172536
2,1,0.0012551657
3,3,0.7491473
1,2,0.012285925
1,1,0.00087057124
1,2,0.16096741
1,1,0.0020020169
1,1,0.004835436
1,1,0.0040228195
2,3,0.7948498
1,1,0.0011427742
1,2,0.1957844
1,3,0.7639847
1,1,0.0062801237
1,1,0.0005742411
1,2,0.3138565
3,3,0.76854205
1,1,0.0018838787
2,3,0.5084631
2,1,0.010457768
1,1,0.0007162801
1,1,0.0037555182
1,1,0.013148996
1,1,0.0009240542
3,3,0.9498613
2,2,0.2103984
1,1,0.0027285982
2,2,0.40197486
3,2,0.49168813
1,1,0.0020907978
1,1,0.013208716
