ANSWER,PREDICTION,PROB
1,1,0.006930519
1,1,0.0070934403
2,2,0.18559767
3,3,0.9989592
1,1,0.003133628
1,1,0.049512867
1,2,0.00026240826
1,2,0.004183172
2,3,0.7163031
1,1,0.039690018
1,1,5.0550556e-05
1,1,0.0052771284
1,2,0.014745431
1,2,0.024923844
1,1,0.0042038723
1,1,0.00017950137
1,2,0.018846704
2,1,0.03909889
1,1,0.0038487916
1,1,0.004064298
1,1,0.0001442213
1,1,0.00055413786
1,1,0.0027372085
1,1,0.00022194556
1,3,0.86942977
1,1,0.19980651
1,2,0.008480235
1,1,0.013811282
1,1,6.8727706e-05
2,1,0.21228953
1,2,0.011181922
1,1,0.0013472202
1,1,8.955858e-05
1,2,0.0050185504
1,1,0.00040720645
2,1,0.0034933991
3,2,0.33239898
1,2,0.00066911685
1,2,0.043890156
1,1,0.0017020334
1,1,0.0032968915
1,2,0.05358936
1,1,0.00012363071
1,1,0.02766636
1,1,6.756383e-05
1,1,0.073663585
1,1,0.0032536772
3,3,0.9198692
1,1,0.04246093
1,1,0.00018525143
2,1,0.012183169
1,2,0.0048028524
1,2,0.0044621993
1,1,0.008156182
1,1,0.00052314415
1,1,0.002290718
1,3,0.3834009
1,1,3.437493e-05
1,1,0.007029015
1,2,0.33276317
1,3,0.73089653
3,3,0.9930189
1,1,0.00023345789
1,1,0.019916581
1,1,0.00012940366
1,1,0.09333374
1,1,0.00014298677
1,3,0.8267439
1,2,0.06950533
2,1,0.16762431
1,1,0.053299434
1,2,0.11857989
1,1,0.0028633354
1,2,0.035481926
1,1,0.07760652
1,1,0.0009005253
1,2,0.022590423
2,1,0.06208841
3,3,0.96611375
1,1,0.008034916
1,1,0.004318344
1,3,0.37141222
1,1,0.00077369995
1,2,0.08418162
1,1,0.0008951672
3,3,0.9569716
1,1,0.012734442
1,1,0.016761519
1,2,0.0019305891
1,1,5.5732995e-05
1,3,0.91523355
2,2,0.065860994
1,2,0.18295951
1,1,0.00856502
1,1,0.002474049
1,1,0.0006171914
1,2,0.36099973
1,1,0.045596194
1,1,0.1469776
1,1,0.0007851104
1,2,0.044937596
1,1,0.0052561457
1,1,0.10346823
1,1,0.002190913
2,3,0.9415964
1,2,0.010278742
1,1,0.00040861548
1,1,4.394736e-05
1,1,0.001987429
1,1,0.0004563889
1,2,0.0030399489
1,2,0.0058267233
1,3,0.7766388
1,1,3.9903643e-05
1,1,0.0003112247
1,1,0.0007569362
2,2,0.003842261
1,1,0.004690137
1,2,0.112708315
1,1,0.00818721
2,3,0.87424463
3,3,0.66917056
1,2,0.056345586
2,3,0.99436885
1,1,0.084743455
1,1,0.15430218
1,1,0.012436932
2,2,0.0005548729
1,1,0.008286126
1,1,0.012995033
1,1,0.002715812
1,1,0.0023699792
3,3,0.9869931
1,1,0.0058514792
2,1,0.40594682
1,1,0.0032475733
1,1,0.043057084
1,1,0.00016071467
1,1,0.0014169165
1,1,0.0056702252
1,1,0.0019467378
3,3,0.97301483
1,1,0.0006510284
1,1,0.006199135
1,1,0.0353423
2,3,0.99898523
1,1,0.00026227284
1,1,0.004475325
1,1,0.001814542
1,1,0.013829889
1,3,0.7309567
1,1,0.011188405
1,2,0.009655023
1,1,0.0007909668
1,1,0.01227406
1,2,0.0015948103
1,1,0.008388415
1,1,0.00024053414
1,1,0.0001352669
1,2,0.18214405
1,1,0.0029838495
1,1,0.00025833285
1,3,0.45068002
1,1,0.009049295
1,3,0.6889695
1,1,0.03879499
1,1,7.500035e-05
3,1,0.07058503
2,2,0.029705105
1,1,0.0013602205
2,2,0.042540073
3,3,0.7815352
1,1,0.00045049866
1,2,0.042365834
1,1,5.1514104e-05
1,1,0.0149034755
1,1,0.0741324
1,1,0.0020775595
2,2,0.12101514
1,2,0.008113393
1,1,0.002143158
1,2,0.42071545
1,2,0.011573495
1,1,0.014844185
1,1,0.00015278897
1,2,0.18405265
2,1,0.00930938
1,1,0.0001856263
1,1,0.0012266344
2,1,0.0056153936
1,1,0.005557282
1,1,0.0062408256
1,1,0.023403428
1,1,0.002803974
1,1,0.00083021424
2,1,0.01641506
1,1,0.026790692
3,2,0.028257877
1,2,0.0009993756
2,3,0.97397655
1,1,0.0033115903
1,1,0.016080057
1,1,0.00011833917
2,3,0.7978769
1,1,0.2889918
1,1,0.038848903
1,1,0.41540685
1,1,6.493403e-05
1,1,0.00024549238
3,3,0.57313514
1,1,0.00035479254
1,1,0.0013217331
1,1,0.0027117194
1,1,0.0011903537
1,1,0.001284828
1,1,8.042856e-05
1,1,0.00047332435
1,2,0.0058405898
3,3,0.82931364
2,3,0.576261
3,2,0.39884093
1,2,0.06018673
1,3,0.75065917
2,3,0.4663728
2,2,0.07137026
1,2,0.0039714184
2,3,0.9520976
1,1,0.004067554
1,1,0.0021402675
3,3,0.9971609
1,1,0.003920307
1,2,0.0023439012
1,1,0.002986266
1,1,0.025839526
1,1,0.005199241
3,3,0.83496785
2,1,0.0072033927
1,1,0.0034233232
1,1,0.0003372201
1,1,0.00071067223
1,1,0.001197798
1,1,0.0026634475
1,2,0.019627398
