ANSWER,PREDICTION,PROB
2,2,0.19436294918027636
3,2,0.06778891465422407
2,1,0.04038474969622466
1,2,0.026224337121851297
1,1,0.012898656164683652
2,2,0.3807757589967736
1,1,0.21887015571524499
1,1,0.0070784437225387626
1,1,0.0016835449180800563
1,1,0.02323216053004713
2,2,0.16196688163884165
1,1,0.014323339168383074
1,1,0.008633326437061283
1,1,0.07566391227637294
1,1,0.011831168412532489
1,1,0.00930653888964048
2,3,0.8947977506024195
1,1,0.035544320480648
1,2,0.14748480974812322
1,1,0.010762678396653031
3,2,0.38797502645709175
1,1,0.008708607490753093
1,1,0.002694012260064584
1,1,0.00285604109117896
1,1,0.09470818831732344
1,1,0.038695972241870005
1,1,0.004378763303357471
1,1,0.005125439610998226
1,1,0.10005455317072248
1,1,0.03316432658536263
1,2,0.06520855716278869
1,1,0.005359644202062121
1,1,0.0004826503203528625
1,1,0.012121787597178866
2,2,0.32184213086232044
1,1,0.0012463720846623697
1,1,0.0030766202730134118
2,3,0.8729699376289517
1,1,0.0012401710562655688
1,1,0.02776138612182981
1,1,0.0016565195507030014
1,1,0.0044218972233782345
1,1,0.05338631759783198
1,2,0.11494719138309116
1,2,0.20345804419262706
1,2,0.17604840522670842
1,1,0.009717119858663118
1,2,0.18871927393552426
1,1,0.036270049571513405
1,1,0.012856701699139746
1,2,0.0985408869235958
1,2,0.08153240507723322
1,1,0.0044142973704143496
3,2,0.11646119041685052
1,1,0.06609724520363178
2,3,0.5021072505482014
1,1,0.01817571860788254
1,1,0.003824272462536845
1,1,0.028557574292441025
1,1,0.016781170752015365
1,2,0.09044410695704765
1,1,0.0221671484985422
2,1,0.1501322948259711
3,1,0.039634606128317235
1,1,0.010015939803431543
2,1,0.008720537230606127
1,1,0.03698675905281668
1,1,0.0016171794516193052
1,1,0.041922792389055
1,2,0.029140367857004097
1,1,0.021485087119646813
1,1,0.0033898963852683405
1,1,0.0024948116870017545
1,1,0.0025017093894316366
1,1,0.011583008583470358
3,2,0.2052478459948422
1,1,0.004466441308473977
3,2,0.16754709969799814
1,1,0.0075170342542837465
1,1,0.004090897945113027
1,1,0.015142481044318267
1,1,0.058888181812103084
1,1,0.34404032477264085
1,2,0.138608740196182
1,1,0.04569923253055671
1,1,0.028054797059847387
1,1,0.027676770138733223
3,3,0.929638138750877
1,1,0.06257234305000856
1,1,0.01720233237910542
1,1,0.028124401213887557
1,1,0.08821406620558811
2,2,0.018334525306166166
1,1,0.027483366873190845
1,1,0.002073804861830045
1,1,0.0038468151905678466
1,1,0.041482343810576285
2,2,0.11677778999623331
1,1,0.04870610798850391
1,1,0.0074850141925292485
1,2,0.34452582168358326
1,1,0.003993170412518489
1,1,0.004599158972994936
2,2,0.4432077747989614
1,1,0.0019731669286926
1,1,0.005458133010108563
1,2,0.09445474181419927
1,2,0.009172982556193511
1,1,0.0013148563989875536
1,2,0.036186378111069575
2,1,0.18518779048330114
1,1,0.03280545886310403
1,3,0.4845517564271774
2,2,0.019711956853531193
1,2,0.38607648683910173
2,1,0.01627671990782539
1,1,0.0024482543460709874
1,1,0.009998756494057182
2,2,0.16369665735927655
2,2,0.23965845073916264
1,1,0.002810696143572284
1,1,0.002343975978257014
1,1,0.021367347339075936
1,1,0.1033359011334215
1,2,0.05855009823302215
1,1,0.009694558025157935
1,1,0.0064814935949950815
1,1,0.002595410956647014
2,1,0.028434003613908358
1,2,0.1445218220978346
1,2,0.02500183357927986
1,1,0.013871610879037276
1,1,0.0018689431329919535
1,3,0.534454425833762
1,1,0.000997435553216277
3,3,0.6775262589782405
1,2,0.06376980600472863
1,1,0.04136190923715061
1,1,0.07455349616756438
1,1,0.011878262970659349
1,3,0.710742988579899
1,1,0.012001827629984746
1,1,0.041603393415873324
1,2,0.014188264791135307
1,1,0.0021549332114820722
1,1,0.012408594458719564
1,1,0.006630560134391804
1,1,0.006150231479344583
1,1,0.008034790990828313
1,1,0.014053626927702416
1,2,0.123831282665305
1,1,0.07051949363458365
1,1,0.0008064191504831244
1,1,0.18961284661970051
1,2,0.35234264690797124
2,2,0.28085667485948596
1,1,0.025229309395805397
3,3,0.9975496469645075
2,2,0.2973425226096433
2,2,0.004364659004810065
1,1,0.0030462320925575197
2,3,0.7467374184295963
1,1,0.024052809275404704
1,1,0.0015886339880672444
1,2,0.0384927804117952
1,1,0.00334956209983741
1,3,0.4719750817906422
3,3,0.4312006026275976
1,1,0.0017286819051369712
1,1,0.0035196201782297333
1,2,0.03304073646748879
1,2,0.017306731577755353
1,1,0.0921014539121789
1,1,0.09725409328457814
3,3,0.4901112127808156
2,3,0.5901195428903556
1,1,0.030000782993281273
1,3,0.850315251277671
1,1,0.0005349637943355339
2,2,0.06823164013307995
1,1,0.0064319778526671055
1,1,0.07377362088974758
1,1,0.02506570431993172
1,1,0.06314398284752902
1,1,0.0015965641992519868
1,1,0.004833729128122019
1,2,0.036324471176617155
2,1,0.010911374732877321
1,2,0.03587368470275219
1,1,0.020232438584219484
3,3,0.9919149670727323
1,2,0.2759503201445496
2,2,0.042409492579955764
2,2,0.32440880114416076
1,2,0.02273782877598511
1,1,0.017255165362252016
2,3,0.9546123838010877
1,1,0.3007142707106741
3,3,0.9067193514191525
1,1,0.007433005110953042
2,1,0.12279447745263902
1,1,0.10118337276558273
1,1,0.04912377488427705
1,1,0.0030911951406391975
3,3,0.9209578369302381
1,1,0.0074965167017073545
1,1,0.0036955460757522158
1,2,0.058949503412328956
2,2,0.11746701286253795
1,1,0.0034697562867633297
1,1,0.007501568965629444
1,2,0.09763769986901476
1,2,0.033657959626259705
1,1,0.0006536077926002692
2,3,0.48381076907968823
2,1,0.0009333407095379123
2,3,0.6386044691830965
1,2,0.238283118613193
1,1,0.012316130426322059
1,1,0.04305611381157263
1,2,0.38949644616303863
1,1,0.0027263723780925732
2,2,0.07171853048700357
1,2,0.11117372676695554
1,1,0.002632209664820468
