ANSWER,PREDICTION,PROB
1,1,0.09968587083339908
1,1,0.005305049360831683
1,1,0.0019485566284362648
3,3,0.8795784781340933
1,3,0.5301980342942757
1,2,0.08690136371891238
2,2,0.12466121693949596
1,1,0.04129168105114168
2,2,0.4789060830954952
1,1,0.01003738276148489
1,1,0.044462758060537316
2,2,0.21743618244495214
1,1,0.016832655395241192
1,1,0.006579021670073979
1,1,0.01991622240251033
1,1,0.033596653780984725
1,1,0.05069563513926102
1,2,0.04489254991719661
1,1,0.002792999958933447
1,1,0.002401822980640582
1,1,0.0020056717816202105
1,1,0.009143496177533591
1,1,0.03030061338475089
2,2,0.3895950634551425
1,3,0.6174674602998372
1,2,0.13321317912901723
1,1,0.00586502408674659
1,1,0.02453673374369062
1,2,0.19009764058766218
1,1,0.004787876462182857
1,1,0.001316441584950928
1,1,0.018364994042680022
1,1,0.029548246560729723
1,1,0.012476876013932447
1,1,0.0012190704200829322
1,1,0.022915623596943678
1,2,0.1035231162963322
1,1,0.0059645737613291585
1,1,0.007432789363145248
3,3,0.8944981229533672
1,1,0.004177228461743694
1,1,0.010918427457626997
2,2,0.17667707752975365
1,1,0.004902323459200143
1,1,0.021381003079463043
1,1,0.055523619430258936
1,1,0.01611472142052625
1,1,0.011110367042787714
1,1,0.010138982660079674
3,3,0.9047779219279248
2,3,0.6248686873279334
1,1,0.01182034421148059
1,1,0.04014064296906039
1,1,0.002122610336284873
1,1,0.05381249585168718
1,1,0.009044968912434094
2,3,0.6254152941192865
1,1,0.00920282354960585
1,2,0.01723999746602059
1,1,0.015123985670395208
1,1,0.00452039737127574
1,1,0.010431477246143194
1,1,0.014096515029285165
1,1,0.03212029557702126
1,1,0.010511914800379576
1,1,0.008386360919965976
1,1,0.1116900878651084
3,2,0.4626489410863979
1,1,0.06248681209233946
1,3,0.5417622440260761
1,1,0.01455888838251434
1,1,0.007383714802840343
1,2,0.16486344297856342
1,2,0.16115629005453044
2,2,0.187376765763907
1,1,0.01697665693928996
1,1,0.030131259407448107
1,2,0.09024122054722165
1,2,0.3142582325746726
1,1,0.005007600125923842
