ANSWER,PREDICTION,PROB
1,1,0.0003036785
1,2,0.00048564185
1,2,0.019620858
3,3,0.95569247
1,1,0.009630258
2,1,0.0032246078
1,2,0.00056116655
1,1,0.00031831648
1,1,0.0006399747
1,1,0.0009800609
1,1,0.0013893523
1,1,0.0011036275
2,2,0.09049475
1,1,0.0038236103
1,1,0.001373516
1,1,0.0025032887
1,2,0.26573017
1,1,0.005629301
3,2,0.43350756
1,1,0.0013975365
1,3,0.9162869
2,3,0.50782
1,2,0.019324409
2,3,0.996691
2,2,0.00024847357
1,1,0.00052725093
1,1,0.003091484
2,3,0.8865828
1,1,0.0010510379
1,1,0.0009993641
1,1,0.00051998394
1,3,0.9978091
1,1,0.0009948707
1,1,0.00076489
1,1,0.0006730963
1,1,0.0018431252
1,1,0.0007958155
1,1,0.0013792414
1,2,0.0036308402
1,2,0.17255157
1,1,0.0006783769
1,2,0.029660514
1,1,0.0018170138
1,1,0.003783404
1,3,0.7627005
1,1,0.0005344549
1,2,0.0011684895
1,1,0.001093636
1,3,0.9974251
1,2,0.0022950843
3,3,0.8424927
1,1,0.0014977125
1,1,0.00091437617
3,3,0.99687356
1,1,0.00080083247
1,2,0.0052111703
1,2,0.0047814855
1,2,0.0045600394
1,3,0.91049105
2,1,0.033598687
1,2,0.007891165
1,1,0.00035461487
1,3,0.94140416
1,1,0.0015237156
1,1,0.0015078653
1,2,0.0013268527
1,1,0.0020550943
1,1,0.0005845003
1,2,0.0002887145
1,2,0.00043281258
1,2,0.00056401873
2,2,0.2881248
1,1,0.0006507585
1,1,0.07154178
1,1,0.0026018522
1,1,0.0007160694
1,3,0.9061282
1,1,0.014062147
1,1,0.00044284502
2,2,0.00048046227
1,2,0.0004181715
1,1,0.0004914362
1,1,0.0009917963
1,1,0.0011177
1,1,0.0013710901
1,1,0.0014505568
1,1,0.0007752
1,1,0.0012839728
1,1,0.00051327044
2,2,0.15654124
1,1,0.00064604427
1,1,0.00045958467
1,1,0.0005239867
2,2,0.00063343934
1,1,0.00055747776
1,1,0.0010067754
1,2,0.0024082602
1,1,0.00031218329
1,1,0.0014298925
1,1,0.0006627258
1,1,0.0019515404
2,2,0.00064937875
1,1,0.0022134858
1,1,0.0006425588
1,1,0.00052221783
1,1,0.001266727
1,1,0.0012086813
2,2,0.004876641
1,3,0.8294179
1,1,0.00050264894
1,1,0.0005227234
3,3,0.99900347
3,1,0.018787462
3,3,0.99891365
1,1,0.0015569433
1,1,0.0010540326
1,2,0.0003982205
1,1,0.0011470509
1,2,0.00027366224
1,1,0.00039535877
2,3,0.998781
1,1,0.0021080694
1,1,0.0005685997
1,1,0.00045002686
1,2,0.0013618039
1,1,0.00102616
1,2,0.00028453593
1,1,0.00071170204
3,3,0.96147525
1,1,0.001367018
1,1,0.00048473777
1,1,0.0010871942
1,1,0.016859459
1,1,0.0011611907
1,1,0.0011769938
1,1,0.0006452985
1,2,0.0006271831
1,1,0.0013901175
1,1,0.00048917293
1,1,0.0007869249
1,1,0.0008951242
1,2,0.0018743279
1,1,0.00071790535
1,2,0.0021832783
1,3,0.92001474
1,1,0.0014653091
1,1,0.00071155594
1,1,0.0005855598
2,2,0.048733007
1,1,0.0031364933
3,3,0.99113667
1,1,0.0006855301
1,1,0.001074322
1,1,0.0015387622
3,3,0.6598826
1,1,0.0006575086
1,1,0.0010203806
1,1,0.0007182277
2,3,0.9841899
1,1,0.0006231673
1,2,0.0010658927
1,1,0.0010623113
1,1,0.00055526063
1,2,0.00082789676
2,1,0.00046383525
1,2,0.0002294384
2,3,0.962451
3,3,0.9986386
1,1,0.0010232228
1,1,0.000403698
1,1,0.0025362123
1,2,0.0007196926
1,1,0.0003342965
1,1,0.0005120818
1,1,0.001012861
2,2,0.04423584
1,2,0.00056696596
1,1,0.10472164
2,1,0.115976684
1,3,0.94793344
1,1,0.0008407098
2,2,0.0089626135
1,1,0.00058947835
1,2,0.023789566
1,1,0.00039306717
1,3,0.87039113
1,3,0.87579
1,1,0.0011219449
1,2,0.00042967332
3,3,0.9616818
1,1,0.0014847125
1,1,0.00025946184
1,1,0.013752904
1,1,0.0005167383
1,1,0.000298386
1,2,0.00048107145
2,2,0.0034686169
1,1,0.0005975013
1,1,0.43682066
1,1,0.0005717967
1,3,0.67933226
1,3,0.90967774
1,1,0.00057670416
1,1,0.001162328
1,2,0.001831874
1,1,0.001050756
1,2,0.00032182861
1,1,0.0015409115
1,1,0.000736098
1,2,0.000566358
2,3,0.97895914
1,1,0.00029388687
1,1,0.00070040266
1,1,0.0008626545
1,1,0.00039437483
3,3,0.99864787
1,1,0.0016493127
1,2,0.0013769518
2,1,0.0005056252
1,1,0.0012047108
1,1,0.0005019932
1,2,0.00080598023
1,1,0.0002308464
2,3,0.9987104
1,1,0.0051251184
1,1,0.00074354553
1,1,0.00051037036
1,1,0.0004184603
1,1,0.0009243196
1,1,0.0009329415
1,1,0.00050914375
1,1,0.0010610648
1,2,0.00040772304
1,2,0.00035094377
1,2,0.0005194574
1,2,0.004615771
1,2,0.0012035887
1,1,0.0043621236
1,3,0.8665526
1,1,0.001376826
1,1,0.00079027156
2,2,0.003040324
1,1,0.00066025235
1,1,0.00043318872
2,3,0.9980227
1,1,0.0011869675
1,2,0.00023038682
1,1,0.0014575741
1,2,0.20685004
1,1,0.00036829393
1,1,0.0020098456
1,2,0.000805583
2,2,0.00078483426
1,2,0.1259221
2,2,0.001013522
3,2,0.0008864013
2,2,0.4614763
1,1,0.02709765
1,1,0.00051794265
1,3,0.9978398
1,3,0.99543977
1,1,0.0003775793
1,1,0.00039517504
1,1,0.001294035
1,1,0.0010875403
1,1,0.0039059438
3,3,0.99253416
1,1,0.000502069
1,2,0.0010160116
1,1,0.00043865934
1,1,0.001753196
1,1,0.007348907
2,2,0.00019932326
1,1,0.0010725779
1,1,0.00051916565
1,3,0.90320104
1,1,0.0012207075
1,1,0.0008970509
1,2,0.00040276634
1,1,0.00052325905
1,2,0.0013942517
1,1,0.0017533973
1,1,0.0002317705
1,3,0.9974832
1,1,0.000844714
1,1,0.00034904355
3,3,0.99610436
1,1,0.001710522
1,1,0.0014954043
1,1,0.0027733701
2,3,0.61505044
2,3,0.9956542
1,1,0.0032297266
1,1,0.000901915
1,1,0.00038459004
3,2,0.0012984053
1,2,0.0021017746
3,2,0.24195118
3,2,0.29248935
2,1,0.00065449864
1,1,0.008590913
1,1,0.0005345049
2,2,0.0152194975
1,1,0.00035204593
1,3,0.9701404
1,1,0.001970227
1,1,0.0004883834
3,3,0.99910766
2,3,0.9985164
1,1,0.0008408121
1,1,0.00079287007
1,1,0.001398778
1,1,0.0010335775
1,2,0.34468862
1,1,0.0007396976
1,2,0.00046728284
1,1,0.0011614324
1,1,0.00049598643
1,1,0.0008801481
1,1,0.00034064383
2,2,0.00090988143
1,1,0.0006161335
1,1,0.0010167478
1,1,0.0009298539
1,2,0.0021274472
1,1,0.007439231
2,3,0.5360671
2,1,0.00054933655
1,2,0.00040283115
1,1,0.0012131445
1,1,0.0010545067
3,3,0.99899346
2,2,0.0012302486
2,2,0.0005317166
1,2,0.00020550066
1,2,0.07730411
1,1,0.0037740325
1,2,0.030409785
1,1,0.0013174939
2,3,0.99871314
1,1,0.00048524715
1,1,0.0046162824
1,1,0.00044240165
1,1,0.0059407945
1,1,0.0005718931
1,1,0.0008296858
2,2,0.000935094
1,1,0.0004971348
2,1,0.00085307145
1,2,0.00046455505
1,3,0.99865925
1,1,0.0014124957
