ANSWER,PREDICTION,PROB
1,1,0.000179715
1,2,0.0005094947
1,3,0.63986593
3,2,0.007653772
1,1,0.0065111043
2,1,0.007931609
1,1,0.0069388165
1,1,0.00013459561
1,1,7.54884e-05
1,1,1.10986775e-05
1,2,0.0006252767
1,1,0.0007880711
2,2,0.0011951198
1,1,0.006732257
1,1,5.536722e-05
1,1,8.5146894e-05
1,1,0.013578833
1,1,0.0003224106
3,2,0.38757887
1,1,1.557171e-05
1,2,0.0002078177
2,2,0.12152363
1,1,0.010856727
2,3,0.9963876
2,1,1.9484409e-05
1,1,0.0045431345
1,1,0.054673642
2,3,0.9754435
1,1,0.00093767873
1,1,3.863877e-05
1,1,2.8551057e-07
1,3,0.74245256
1,1,3.6869162e-06
1,1,0.0028915482
1,1,0.0002985837
1,1,2.2186955e-06
1,1,0.0005240676
1,1,7.828307e-05
1,1,0.00021846767
1,2,0.04841493
1,1,7.617204e-05
1,1,0.004497752
1,1,3.158567e-05
1,1,0.00048264264
1,2,0.3056115
1,1,0.0044214143
1,2,0.008722114
1,1,0.00017753495
1,3,0.5763198
1,1,0.03129974
3,3,0.98416257
1,2,0.18815301
1,2,0.009625668
3,1,0.037860006
1,1,0.0008375125
1,2,0.010418202
1,2,0.022133736
1,2,0.060876407
1,1,0.005941556
2,2,0.033801414
1,1,0.0005043587
1,1,0.0012404365
1,2,0.06513727
1,1,6.6344483e-06
1,1,0.010818215
1,2,0.08737179
1,1,5.8868518e-05
1,1,0.0009059387
1,1,9.309108e-05
1,2,0.0022422436
1,1,5.5485983e-05
2,2,0.006561555
1,1,5.3740537e-06
1,1,0.009227009
1,1,0.022424974
1,1,0.0005260101
1,2,0.008482038
1,1,0.012717276
1,1,0.0001831919
2,2,0.00080562336
1,2,0.0024823952
1,1,6.2156694e-05
1,1,0.00144262
1,1,8.759381e-06
1,1,0.0002844894
1,1,0.005044088
1,1,0.0026614466
1,1,0.00017178134
1,1,2.7335334e-05
2,2,0.0075075356
1,1,0.00037623337
1,1,0.00038547168
1,1,7.6573615e-06
2,2,0.15599647
1,1,0.01702324
1,1,0.0021474073
1,2,0.00037960324
1,1,2.8182058e-05
1,1,0.00043343217
1,1,0.002175069
1,1,0.008454734
2,1,0.0010815476
1,1,0.00052833144
1,1,0.0010978855
1,1,0.00047996137
1,1,2.1475691e-05
1,1,0.0020474906
2,2,0.37820685
1,1,0.08435613
1,1,2.7596254e-05
1,1,0.00084459607
3,3,0.99985456
3,2,0.01449171
3,3,0.9999852
1,1,0.0003956129
1,1,0.00020305831
1,2,0.0023015572
1,1,0.00012744573
1,1,0.00040632996
1,1,0.00038421038
2,3,0.75404304
1,1,5.7699093e-05
1,1,0.0006826361
1,2,0.01494594
1,2,7.0583286e-05
1,1,2.200592e-06
1,2,0.009622049
1,1,1.01518225e-07
3,3,0.7229231
1,1,6.9285998e-06
1,1,1.6412282e-07
1,1,9.467369e-08
1,1,9.84697e-05
1,1,3.9708092e-07
1,1,0.0043307077
1,2,0.015936337
1,2,0.0862508
1,1,0.0014776188
1,1,8.040591e-07
1,1,0.0016877326
1,1,6.4549924e-05
1,2,5.08917e-05
1,1,3.0195679e-05
1,1,0.012527236
1,1,0.13001557
1,1,0.00046804783
1,1,4.903485e-06
1,2,0.0016522615
2,3,0.99501413
1,1,3.2984695e-05
3,3,0.999998
1,1,0.00035179852
1,1,2.8308925e-06
1,1,8.572628e-06
3,2,0.0013746165
1,1,0.0028403345
1,1,4.490408e-06
1,1,0.0024730738
2,2,0.0036684514
1,1,2.9968503e-05
1,2,0.00041530005
1,1,2.0724306e-06
1,2,0.0006504008
1,3,0.59909165
2,1,2.2790209e-07
1,2,0.02283631
2,2,0.10485529
3,3,0.8439246
1,1,0.00036501032
1,1,0.0013572589
1,1,0.003011484
1,2,0.10541336
1,1,3.2645275e-05
1,1,1.3599791e-05
1,1,0.0001520385
2,1,0.0027724425
1,1,0.0010978235
1,1,0.10580598
2,2,0.018988514
1,2,0.022297688
1,1,1.1694016e-05
2,3,0.81721616
1,1,0.0726455
1,3,0.64367515
1,1,0.00040209602
1,3,0.8812695
1,1,0.03913052
1,2,0.0048049446
1,2,0.001815184
3,3,0.99975055
1,1,0.00054153247
1,1,0.00053264585
1,1,0.12770145
1,1,0.0004309865
1,1,0.0027636252
1,2,0.006423124
2,2,0.008908364
1,1,1.6017082e-05
1,1,0.07287215
1,1,4.1422513e-06
