ANSWER,PREDICTION,PROB
2,3,0.5459854
3,3,0.85736924
2,1,0.007827759
1,1,0.0019240028
1,2,0.15014905
2,3,0.9818393
1,2,0.05427251
1,1,0.0005796734
1,1,0.0013388869
1,2,0.011575231
2,2,0.06567029
1,1,0.0048242654
1,1,0.0006896965
1,1,0.0037201296
1,1,0.00021102901
1,1,0.0003189235
2,2,0.13772252
1,1,0.00020157432
1,1,0.016854888
1,1,6.159459e-05
3,3,0.90647525
1,1,0.00012796128
1,1,0.013218201
1,1,0.0038922492
1,1,0.00038941196
1,1,0.0020317303
1,1,0.004687075
1,1,0.00019393532
1,1,0.0019884398
1,1,0.0018764369
1,1,0.001192421
1,1,0.00042868723
1,1,0.0012245841
1,1,0.00023165806
2,2,0.20659234
1,1,8.2651015e-05
1,1,0.005358642
2,3,0.83409894
1,1,0.004237526
1,1,0.00037597306
1,1,0.0009190773
1,1,0.096565045
1,1,0.0004548348
1,2,0.22638206
1,2,0.021854607
1,2,0.0046524606
1,1,0.0004055181
1,2,0.07019595
1,1,0.017852956
1,1,0.0064009195
1,2,0.21304515
1,1,0.003415297
1,1,0.0004672807
3,1,0.17650177
1,1,0.0014735716
2,3,0.41910073
1,1,0.0015153129
1,1,0.00040282425
1,1,0.0011251083
1,1,0.0004662695
1,1,0.03463276
1,1,0.00085223356
2,2,0.4183076
3,1,0.06084885
1,1,0.00013900152
2,1,0.0002841882
1,2,0.03379127
1,1,0.00037240627
1,1,0.00065604725
1,1,0.0063753137
1,1,0.00021295818
1,1,7.6489414e-05
1,1,0.0008832727
1,1,0.0001584674
1,1,0.00017792248
3,2,0.4750303
1,1,0.0012147964
3,2,0.14757521
1,1,0.00010884565
1,1,0.0015212974
1,1,0.0016887115
1,1,0.022444502
1,2,0.009151489
1,1,0.0030750805
1,1,0.00078725006
1,1,0.0012147593
1,1,0.0005492512
3,3,0.957405
1,1,0.0056933733
1,1,0.0033361968
1,1,0.009569839
1,1,0.014121413
2,2,0.02287069
1,1,5.8917612e-05
1,1,0.00010133339
1,1,0.00082270097
1,1,0.00038025828
2,2,0.10642074
1,1,0.0003982852
1,1,0.0001760857
1,2,0.025938699
1,1,0.0018409978
1,1,0.00032041394
2,3,0.55983007
1,1,0.0005529093
1,1,0.0037819524
1,2,0.10483399
1,1,0.007970869
1,1,0.00015297934
1,2,0.16272193
2,2,0.09847775
1,1,0.0018512572
1,2,0.13341957
2,2,0.119035184
1,1,0.34075528
2,3,0.5373009
1,1,0.0030371866
1,1,0.0056805005
2,3,0.7668741
2,2,0.251389
1,1,0.000105149695
1,1,0.0005308376
1,1,0.0014330253
1,2,0.008685745
1,2,0.03213078
1,1,0.00019577476
1,1,0.0013041975
1,1,0.00026267502
2,1,0.075180076
1,2,0.06813395
1,1,0.0038612403
1,1,0.00026470918
1,1,0.00038359142
1,1,0.41296005
1,1,0.001447385
3,3,0.87631136
1,1,9.864349e-05
1,1,0.00037873644
1,1,0.0003452279
1,1,0.0010496951
1,2,0.272085
1,1,0.111011066
1,1,0.0002885007
1,1,0.0015393968
1,1,0.0026262521
1,2,0.000878238
1,1,0.058555048
1,1,0.0003038692
1,1,0.0005211135
1,1,0.00034998747
1,2,0.074650094
1,2,0.054823063
1,1,0.0005255163
1,2,0.08450035
1,1,0.0989706
2,2,0.38806152
1,1,4.3250933e-05
3,3,0.999845
2,2,0.11107908
2,2,0.017336959
1,1,3.778939e-05
2,3,0.6066677
1,1,0.000116603755
1,1,0.00083207956
1,2,0.008642702
1,1,0.031878065
1,3,0.92577505
3,2,0.37835324
1,1,0.0011510075
1,1,0.0029557962
1,1,0.00034271838
1,1,0.0036050417
1,1,0.0066156676
1,1,0.042304207
3,2,0.4613383
2,3,0.84516984
1,1,0.00054254633
1,2,0.2652772
1,1,0.0010838788
2,2,0.045230374
1,1,0.0069675595
1,1,0.0055913674
1,1,0.0036653888
1,1,0.005759906
1,1,0.00026598864
1,1,0.0009444016
1,2,0.054174118
2,2,0.007483866
1,2,0.08424121
1,1,0.00022313767
