ANSWER,PREDICTION,PROB
1,1,0.011559292
3,2,0.050544035
2,2,0.0114208255
1,3,0.46094748
1,1,0.031870995
2,2,0.045955535
1,1,0.019819979
1,1,0.04557453
1,1,0.1050001
1,2,0.04500077
1,1,0.021153007
1,1,0.1396278
1,1,0.011793553
3,2,0.16790129
1,1,0.013999215
1,2,0.056454327
1,2,0.061866973
1,1,0.0381996
1,3,0.5809931
2,3,0.50458
1,1,0.05960311
1,1,0.010961867
1,2,0.09074048
1,1,0.10009881
1,1,0.07057806
1,1,0.007232446
1,1,0.01575355
1,1,0.057152018
1,1,0.007940451
2,2,0.29845217
1,1,0.04095943
1,1,0.039579555
3,3,0.8400461
1,1,0.009565024
1,1,0.037661538
1,1,0.011425956
1,1,0.03385909
1,2,0.038119413
1,1,0.017352948
1,1,0.023815287
1,3,0.5406534
1,1,0.023332104
1,2,0.016428681
1,1,0.020914663
1,1,0.02148981
1,1,0.0064857136
1,1,0.02969124
1,1,0.036690682
3,3,0.7083605
1,1,0.14535563
1,1,0.017051915
2,2,0.056103792
1,1,0.006934035
1,1,0.023058068
1,2,0.026337674
1,2,0.054417595
1,2,0.03517929
1,2,0.16147855
1,1,0.05046838
1,1,0.069566734
1,1,0.018188471
1,1,0.011967343
1,1,0.046532024
2,2,0.12501472
1,1,0.043664005
1,2,0.020626491
1,1,0.06843771
1,2,0.29139307
1,1,0.03806019
2,3,0.7677291
1,1,0.016872963
1,1,0.037154153
3,2,0.05055395
1,2,0.2326933
1,1,0.08600194
1,1,0.012787913
1,1,0.010814471
1,2,0.097016916
1,1,0.023285419
1,1,0.06440809
1,1,0.033523645
1,3,0.67254275
1,1,0.027578268
1,1,0.12182688
1,1,0.041031443
1,1,0.010244167
1,1,0.00922863
1,1,0.031872302
1,1,0.016449817
1,1,0.08017116
1,2,0.1202994
1,1,0.093398176
1,1,0.031171685
3,2,0.19142815
1,2,0.3185246
2,2,0.2488055
2,2,0.27469683
3,3,0.72342145
1,2,0.056811467
1,1,0.037828393
1,1,0.059378896
1,1,0.080351315
1,1,0.10464047
1,2,0.035629347
2,3,0.4203866
1,1,0.10907813
1,2,0.1437638
2,1,0.3273193
2,2,0.2671185
2,3,0.59614533
1,1,0.012009139
1,1,0.024521556
2,2,0.0693587
1,1,0.058277003
1,1,0.01903076
