ANSWER,PREDICTION,PROB
2,2,0.09628843776050179
3,2,0.048472043092717146
2,1,0.010306593084223404
1,2,0.027973365643797498
1,1,0.015813715721281516
2,3,0.6997224352203991
1,1,0.2712994991062057
1,1,0.009932248848237618
1,1,0.00011551531843165067
1,1,0.02101243680587879
2,2,0.034678304873443574
1,2,0.029241048596974246
1,1,0.007732696964228082
1,1,0.03558623632105086
1,1,0.025729053704728413
1,1,0.0017481965869801238
2,3,0.9841083577084481
1,1,0.00895796648583722
1,2,0.0727809447962062
1,1,0.005789372507584244
3,3,0.9528927543084673
1,1,0.005520909062472916
1,1,0.002178838981776466
1,1,0.020471718347560213
1,1,0.13578560045003424
1,1,0.00830628735004739
1,1,0.0032463010836634235
1,1,0.008493719403308163
1,1,0.2795487896269248
1,1,0.01889210089753638
1,2,0.018196542218404815
1,1,0.0031235779513115345
1,1,0.0004640930864059917
1,1,0.005260618710727218
2,1,0.028282945397168257
1,1,0.0005332852159910946
1,1,0.005571835328157169
2,3,0.9821441095109429
1,1,0.0011421923083628832
1,1,0.011658987685397007
1,1,0.0009272047790071577
1,1,0.0031250639654213964
1,1,0.020916173465694077
1,2,0.2595829463068952
1,3,0.37481428894380076
1,2,0.034858110662928175
1,1,0.010401454535519758
1,2,0.1378539717255218
1,1,0.031996369679258084
1,1,0.19502255910834965
1,2,0.3495212073531837
1,1,0.06483422729957208
1,1,0.003246206016875995
3,2,0.4008528489314964
1,1,0.1859816988480908
2,3,0.9462750109588901
1,1,0.005223474048268448
1,1,0.0009745998038510721
1,1,0.008612025048229607
1,1,0.018482744607896708
1,1,0.17077150055096713
1,1,0.006641358191961199
2,1,0.37236654890736776
3,1,0.28642760923075505
1,1,0.0036989881898930833
2,1,0.0022859101567769984
1,1,0.15232179098200657
1,1,0.0005080587368533956
1,1,0.018773857556804302
1,2,0.01012688602083261
1,1,0.011346120671898207
1,1,0.003195227995038853
1,1,0.0011383331004476127
1,1,0.002098798395598563
1,1,0.010871561848270673
3,2,0.27357095181882596
1,1,0.0004649828941344716
3,3,0.7070848045943132
1,1,0.005625623674635819
1,1,0.0006575457693940056
