ANSWER,PREDICTION,PROB
1,2,0.11519529438187806
1,1,0.0003899788166155434
1,1,0.014416799576080969
3,2,0.2397467878015244
1,3,0.7205332688885553
1,2,0.0023616385782380517
2,2,0.0017654303860776702
1,2,0.027526617154437726
2,2,0.20456565473897126
1,1,0.0010024345775839722
1,2,0.015344634203536345
2,1,0.04673591919010811
1,1,0.0001232718591397534
1,1,0.001103798070210198
1,1,0.013310400552166557
1,1,0.03328757067956873
1,1,0.005945599240432549
1,2,0.05149616823248434
1,1,0.0024212250380628675
1,1,0.015445542992466718
1,1,0.0070316256049571075
1,1,0.0032959768657099832
1,1,0.23494619876029016
2,3,0.6806723296190105
1,3,0.7293239629537864
1,2,0.0999594375947236
1,1,0.022161644865706376
1,1,0.009895897099660397
1,2,0.005065680415635756
1,1,0.03344426545420196
1,1,0.007380568999215199
1,1,0.0017924645140873817
1,1,0.1456032555041973
1,1,0.002825595350567858
1,1,0.0045747840445993304
1,1,0.015695937692431716
1,2,0.020655627158154315
1,1,0.008189817577517272
1,1,0.19101801337543442
3,3,0.9545747844417037
1,1,0.005380852538897538
1,1,0.006505225947469751
2,2,0.08606720543329954
1,1,0.0022121228024531477
1,1,0.001783260568448379
1,1,0.08757691641207878
1,2,0.007155710370718725
1,1,0.048414475060894094
1,1,0.17399174961034658
3,3,0.9998909475040673
2,3,0.6655902559922926
1,1,0.002830033289365139
1,1,0.10297843844996613
1,1,0.011277502552719174
1,1,0.007727485465947899
1,1,0.0010963835031716702
2,2,0.3833106547220292
1,1,0.0007705000800384283
1,2,0.05452770039916366
1,2,0.006186938040501667
1,1,0.0026626653679625743
1,1,0.0006547505864223966
1,1,0.0012427462780425895
1,1,0.00547288588005459
1,1,0.10050175667236812
1,1,0.013485106249238566
1,2,0.3810690964377213
3,2,0.09090291865857894
1,2,0.04273317408583864
1,3,0.6802585297393096
1,1,0.003730607883655485
1,1,0.0006460011609224168
1,2,0.06592227099212615
1,1,0.0010067880108167488
2,1,0.03440241817518916
1,1,0.17517541078640347
1,1,0.007529735659894174
1,2,0.015097045967663815
1,1,0.007847803487235567
1,1,0.022726986205918683
1,1,0.0018474586799135878
1,2,0.04352195943117718
1,1,0.02591223811090345
1,1,0.051168615827560895
1,2,0.02900967497160174
1,1,0.001016290920224082
1,1,0.005062870398136673
1,1,0.005179388466588668
1,2,0.04518814856082416
1,1,0.042792776812658195
1,1,0.008383012767289014
1,1,0.02641734120421495
1,1,0.001333563937234203
2,1,0.016076511959134152
1,1,0.0002961500910454103
2,1,0.015164400561718737
1,1,0.0003508747257511436
1,1,0.24535478544873449
1,1,0.0035579924828021995
1,1,0.02102455118915398
1,1,0.013007965401661034
1,1,0.017706800615990448
2,2,0.03718816791517168
1,1,0.015273512058508434
1,1,0.00047187674689701974
1,1,0.0022554488542331614
3,3,0.7476793888944466
1,1,0.016395805510725503
1,1,0.012792658793924402
2,3,0.8536261822427977
1,1,0.002626260718524221
1,1,0.013329403903817705
1,2,0.0010206766535322148
2,1,0.3447396786145263
1,1,0.0014014784180459716
1,1,0.0036537991177727595
2,2,0.029093199495103767
1,3,0.5130741446393619
1,1,0.017605760684597835
2,1,0.30666204453909635
2,1,0.0733677413648012
1,2,0.019061762005593626
3,3,0.6848959735479487
1,1,0.0024499488023409038
1,1,0.0026506995459480817
1,2,0.03993700615714189
1,1,0.04967503741466433
1,1,0.10361015954435408
1,1,0.019572014501803292
1,2,0.014126835575704043
1,1,0.0010337047361130421
3,2,0.4021713910094989
1,1,0.009679716183825815
1,1,0.0010270976242903903
1,1,0.0028589427667108755
1,1,0.0016889316651154639
1,1,0.08376462193432276
3,3,0.9972332525451847
1,1,0.04063231290858548
1,1,0.01407455206979517
1,1,0.0038349445990019256
2,3,0.7587689923069487
1,2,0.00835764759766043
1,1,0.04055095527561692
1,1,0.039000652931923174
1,2,0.1031341522519144
1,1,0.0010773173323485724
1,2,0.008464775108570122
1,2,0.08732781684679372
1,1,0.03217971063244347
1,1,0.01002464235714618
1,3,0.8098211451718975
2,1,0.007508630572749722
1,1,0.0011788645886529226
2,2,0.12480601516960832
1,1,0.0014534685247117138
1,1,0.0011245541716423935
3,3,0.8028181091934828
2,2,0.02031900240527704
1,1,0.005216217904439554
1,2,0.0020139382929259303
1,1,0.009812222841611247
1,2,0.2017231786418012
3,3,0.8776830405355225
2,2,0.08774743849231285
1,1,0.010089815279821715
2,2,0.07114588070188481
1,1,0.009557375948689122
1,1,0.032876657014711076
1,1,0.012884245224561518
3,2,0.030392869891502257
2,2,0.03748077802264697
1,1,0.0049446492631270295
1,1,0.004856412986662656
1,1,0.10001008805762607
1,1,0.0008242073283873015
1,1,0.0007369258474436297
1,1,0.016774564707649917
1,2,0.0036058769832832244
1,1,0.0005685875780322826
3,2,0.138446193848059
1,1,0.04479677587189478
1,1,0.009450505605709843
1,1,0.05725101825035331
1,1,0.028400990179562564
1,1,0.011720690562423695
1,2,0.027667037394339112
1,2,0.01936130089744027
1,1,0.0031465175094656677
1,1,0.00039029772503994253
1,2,0.14686305364823124
3,1,0.027291772355504524
2,2,0.009891344534427665
2,2,0.019373630353496984
1,1,0.0008683676980738571
1,1,0.000271536789098229
1,1,0.01823089171954312
1,1,0.004604817011447893
1,1,0.03373276267872177
1,1,0.020441785579555047
1,1,0.0013955356391916792
1,1,0.008560529574995876
1,1,0.04243081527857406
1,1,0.1821015388904228
1,2,0.010466877995388108
2,3,0.7482336970733378
1,1,0.0006627858780575165
2,2,0.3354851143567676
1,1,0.05713397173365263
1,1,0.004505336464287507
3,3,0.5551095726525278
3,3,0.9981844296019768
1,1,0.06495419872999714
2,2,0.036201111943644344
2,2,0.004192122123598255
1,1,0.0035125106605191666
1,2,0.023511886110379833
1,1,0.11520601219157532
1,2,0.018712980260867512
2,2,0.3774003106624278
1,1,0.24547673212043566
1,1,0.008384059140798712
1,2,0.03392810689475101
1,1,0.00023473573229987015
1,1,0.0006105098049861932
1,1,0.0912207237185402
2,2,0.26287362298470635
1,1,0.049033422913854284
1,2,0.06593350365333618
2,2,0.016371983409853727
1,2,0.028575597203757287
1,1,0.0021554052698669894
1,1,0.007045912036097535
1,1,0.02289016515214944
1,1,0.001121280784744075
3,2,0.03594242613769763
1,1,0.0034209942710780594
1,1,0.28511996024835645
2,2,0.2456884166489616
1,2,0.011153054398007636
1,1,0.060423734847066445
1,1,0.0016624887481820432
1,1,0.003696849522620237
1,1,0.013625333742191204
1,2,0.36144379839082463
1,2,0.35310587363307505
1,1,0.011051973766849254
1,1,0.006972523705392467
1,1,0.28104638136015214
2,2,0.02367431136441658
1,1,0.016381826408199053
1,2,0.13461052308026414
1,1,0.007670306414870219
1,1,0.0030670876287863112
1,2,0.1785365924323951
1,1,0.03265345233277614
1,1,0.0035094775578245665
1,1,0.0026056120817405993
1,1,0.03775637875389175
1,1,0.004477027966467525
