ANSWER,PREDICTION,PROB
2,2,0.20209364540105657
3,2,0.1949868364563045
2,1,0.009841754906660238
1,1,0.0028129067942120876
1,1,0.023095571055980497
2,3,0.5939557798076789
1,1,0.17609902101916736
1,1,0.0015445564729434384
1,1,0.00029968111050595003
1,1,0.015781921350032087
2,2,0.05729598970743175
1,1,0.002008389595659581
1,1,0.002064174236864459
1,1,0.10969066707784728
1,1,0.004910307814567417
1,1,0.001075458596805594
2,3,0.7470253194405603
1,1,0.00030668124997933964
1,2,0.0300073909257079
1,1,0.00022388593295288945
3,3,0.6339656290194353
1,1,0.00023743616961037674
1,1,0.07852592255886606
1,1,0.003833921323627364
1,1,0.005145245697095897
1,1,0.016352777815624372
1,1,0.08016798942162567
1,1,0.0014075475489120316
1,1,0.10983569303050181
1,1,0.018389701010386922
1,1,0.0057113621041652305
1,1,0.002141203336897175
1,1,0.005495701664053052
1,1,0.0016925979797908267
2,2,0.33741068387485834
1,1,3.063698763865703e-05
1,1,0.002271717516502319
2,3,0.8866772213108243
1,1,0.02620740994045344
1,1,0.0014678408049219646
1,1,0.005003122879811702
1,1,0.16204175966933973
1,1,0.0014013218625265696
1,2,0.32803681053581923
1,1,0.1021667283805645
1,2,0.04463817914215096
1,1,0.0026235558298671256
1,2,0.13007005412285946
1,1,0.010252029577532252
1,1,0.021814873879922363
1,2,0.31344039152600034
1,1,0.004109189445376408
1,1,0.004886017686212806
3,3,0.5388091231848957
1,1,0.005647170210350711
2,3,0.6182944703093288
1,1,0.002364600488616939
1,1,4.623944655143935e-05
1,1,0.015101003941880313
1,1,0.0004929573071769534
1,1,0.02773467318464703
1,1,0.0033389710044763204
2,1,0.3357357537129233
3,1,0.07916756831052031
1,1,0.002188470878891521
2,1,0.0014261221134892056
1,1,0.11573301450813389
1,1,0.0030824716139261567
1,1,0.0018918335444369678
1,2,0.008778012419393945
1,1,0.0010085618919255398
1,1,0.0003382713639989063
1,1,0.004160272862368721
1,1,0.00016809733872371507
1,1,0.0004813820847531398
3,3,0.8509358061046276
1,1,0.004132497714789228
3,1,0.14575890922422946
1,1,0.0007148709510309496
1,1,0.004109579809823325
1,1,0.002878989693360745
1,1,0.011689305543981053
1,2,0.06023058961163237
1,1,0.005402716920370823
1,1,0.05369134486523119
1,1,0.0005157472745576523
1,1,0.014395976866431048
3,3,0.9443375396370995
1,1,0.037197844218678104
1,1,0.005770000712579676
1,1,0.004730211906119048
1,1,0.12946571721431055
2,2,0.028516241933648993
1,1,0.00039938615834594383
1,1,0.0001705850896322688
1,1,0.011067000804390265
1,1,0.00295832451936226
2,2,0.2508737829019744
1,1,0.0034091275539513493
1,1,0.000612965890643676
1,2,0.06234750341046493
1,1,0.005395331927681756
1,1,0.001794608163384903
2,3,0.7810196121058883
1,1,0.008431171867198653
1,1,0.029339186253787217
1,2,0.034956921273114144
1,1,0.009134705960293558
1,1,0.0015739606400818633
1,1,0.29254027818664763
2,2,0.011845848715519034
1,1,0.014404479740056356
1,2,0.09188038625507296
2,2,0.006207610016086784
1,3,0.671653995695168
2,3,0.7364723571633454
1,1,0.06433556343414544
1,1,0.002307181054682
2,2,0.23581458885380466
2,2,0.38713926949382366
1,1,0.00011040634048596975
1,1,0.0021942147146762946
1,1,0.0020583822079548227
1,2,0.31892362400799584
1,2,0.0767567580976306
1,1,0.0009986055137980144
1,1,0.0005880992138305627
1,1,0.004483233305567137
2,1,0.05006757388950583
1,3,0.7142010835728902
1,1,0.006202260962057853
1,1,0.0009999326185546095
1,1,0.0016756286049330632
1,3,0.7806692902830545
1,1,0.002955179217761666
3,3,0.8663442195175753
1,1,0.0011541879001007308
1,1,0.0020434239957361254
1,1,0.004917021370813039
1,1,0.0020267932647233624
1,3,0.5231794192631313
1,1,0.156213224128972
1,1,0.002935515609272152
1,1,0.00667753708459032
1,1,0.015498227296230523
1,1,0.0027978021745340004
1,1,0.1159212686574004
1,1,0.00025304247027220554
1,1,0.00287141526587669
1,1,0.006126929438898893
1,1,0.06311581842718408
1,2,0.1572621834463739
1,1,0.010321858287113286
1,2,0.30259775109602655
1,1,0.11428784316655247
2,2,0.36213394157234857
1,1,4.133239033215985e-05
3,3,0.9999634268963553
2,2,0.10813944250242181
2,2,0.015441960803776253
1,1,6.121425192986941e-05
2,3,0.9218113840898126
1,1,0.0009021779382673885
1,1,0.0022188781274181434
1,2,0.005522256362841406
1,1,0.0485515338419459
1,1,0.41133982275697784
3,2,0.2936772221588747
1,1,0.000845899723733561
1,1,0.005859878879841285
1,1,0.00036742721517983703
1,1,0.01942033650204034
1,1,0.013785983762047913
1,1,0.03321481195605451
3,3,0.8311925863023283
2,3,0.8062677237713493
1,1,0.0009351785426331637
1,3,0.8096757039434422
1,1,0.008746341219615239
2,2,0.1171800445391594
1,1,0.007910452197417029
1,1,0.01806771734863879
1,1,0.003753835361510574
1,1,0.037323966081779576
1,1,0.0007353125764585889
1,1,0.004883865952968964
1,2,0.03096011843000345
2,2,0.03539860351843224
1,2,0.011640921476281414
1,1,0.0007137358502378541
3,3,0.9999705986025313
1,2,0.2971394529256923
2,2,0.21863308241488558
2,2,0.0367491950335224
1,1,0.01105140216329743
1,1,6.970675996995513e-05
2,3,0.9936460765345991
1,1,0.016934740442800737
3,3,0.9463738676006672
1,1,0.012029585587878639
2,2,0.024393618341959383
1,1,0.0032163436157074256
1,1,0.008877682987129239
1,1,0.0031706652170904646
3,3,0.9591112298905154
1,1,0.0003030369802110566
1,1,0.004202833511943519
1,1,0.005907174006898597
2,1,0.017025961059508012
1,1,0.0060450142364032455
1,1,0.001242221007609908
1,2,0.024205497269516894
1,2,0.01390056248605746
1,1,0.000830572009196746
2,2,0.09185704304402303
2,2,0.015339993297266543
2,2,0.040379094033408516
1,1,0.008885306583000362
1,1,0.0011902432496298883
1,1,0.0012323709914167317
1,2,0.05408512658911933
1,1,0.0010918742847995382
2,2,0.07131362599070346
1,2,0.24904593165909145
1,1,0.012183993571989677
2,2,0.10702738175498812
1,1,0.0017426167086980189
1,1,0.0046265569563711285
1,1,0.0009954866750317263
2,2,0.21520808361905525
1,2,0.012417206799042459
1,1,0.005368975124897282
1,1,0.0004450351423900929
1,1,0.007714431995987209
1,2,0.014885741782215129
1,1,0.0021806437310645664
2,3,0.9791384320944524
1,1,0.007720942815703938
1,1,0.0005044562409932056
1,1,0.0002534532555032185
2,1,0.004412340151343337
1,1,0.007069789365630779
2,2,0.021011548495899292
1,2,0.20896813897445074
1,1,0.031740223226617195
1,1,9.965735624319602e-05
1,1,0.0033345899797520974
1,1,0.0005716572184177316
2,2,0.06171910843213678
2,2,0.23876964009114834
2,2,0.17914730016463054
1,1,0.09103477270486145
1,1,0.002111855306813837
1,1,0.047046978629100386
1,1,0.00833356392189711
1,1,0.008851053147057796
1,1,0.020512302461392646
1,1,0.003338525812630894
1,1,9.564973644991635e-05
1,2,0.01721294797622627
2,2,0.06485901304302814
1,1,0.004583892174551699
1,1,0.04872661698018859
1,3,0.5794077728733122
1,1,0.012750952985082966
1,1,0.00530583456336422
1,1,0.002127930208211094
2,2,0.14396100883071689
1,1,0.08786994038498544
1,3,0.8215942732048921
1,1,0.008663261917295162
2,2,0.016406610698003313
1,1,0.011082956472346245
1,1,0.027820181547194348
1,1,0.0007491205356447134
1,1,0.005485328102964689
1,1,0.002515829730972902
1,1,0.0006518438140387727
1,1,0.0029176390398274843
1,2,0.016139038777489026
1,1,0.0030407262458279835
1,1,0.008420729681052942
1,1,7.216647880632763e-05
1,2,0.0033225762798890514
1,1,0.03322389261654869
1,1,0.03196330126072477
1,2,0.014118546263437049
