ANSWER,PREDICTION,PROB
1,1,0.12472381188009732
1,1,0.008033991762649292
1,1,0.010473500151126997
3,3,0.8249344755583328
1,2,0.43608136236989536
1,2,0.06921217623473772
2,2,0.07272966294460052
1,1,0.04534679022014417
2,2,0.3251734004634316
1,1,0.009141176107899263
1,1,0.04395270952210939
2,2,0.16838347661648692
1,1,0.008714340218100356
1,1,0.008148844801017059
1,1,0.08507053211324223
1,1,0.06041601291299891
1,1,0.04868648333042255
1,2,0.09523445917859118
1,1,0.003382191814231813
1,1,0.008059954215580251
1,1,0.011838659167149764
1,1,0.018609873824287974
1,1,0.08324521088265975
2,2,0.19128766160689153
1,2,0.4848827151749159
1,2,0.12151533470491373
1,1,0.010267099441462231
1,1,0.0647633766535784
1,2,0.3603775489759086
1,1,0.015074625951154504
1,1,0.007051133713665908
1,1,0.03514927362258461
1,1,0.09310737442309078
1,1,0.031860102512081385
1,1,0.002273795521366867
1,1,0.034068232320627306
1,2,0.18072598003618157
1,1,0.012022179941026443
1,1,0.04205945269192172
3,3,0.6177264471614501
1,1,0.020938121526094353
1,1,0.010695941187419355
2,2,0.16809636965657024
1,1,0.009581912257698595
1,1,0.02409377934885334
1,1,0.09480242034005427
1,1,0.0357682656933138
1,1,0.04700855636834166
1,1,0.02203946794970756
3,3,0.8104256115759314
2,3,0.5518346223392446
1,1,0.03220597280549504
1,1,0.040881056533829584
1,1,0.003834358770905992
1,1,0.04310895560683699
1,1,0.00411463776934308
2,3,0.5566941551873942
1,1,0.005131185388876498
1,1,0.042654532257453796
1,1,0.01729220975481415
1,1,0.026357980558547173
1,1,0.009067533581772626
1,1,0.021971760801813005
1,1,0.023289608415994124
1,1,0.019675386262962443
1,1,0.016787608130312694
1,1,0.13763628374796918
3,2,0.2971906688480187
1,1,0.058503916097103655
1,2,0.39856137574445477
1,1,0.0297067368101497
1,1,0.005377987215192931
1,2,0.3701950661388261
1,1,0.16694171205874464
2,2,0.25180846555559083
1,1,0.024419332078235795
1,1,0.06751388595209551
1,1,0.07765124987322623
1,2,0.15506622612636442
1,1,0.013471375175829572
1,1,0.0215986764424959
1,2,0.064217799503472
1,1,0.0063231800262012125
1,1,0.0556352740569905
1,2,0.07775833340340824
1,1,0.012541710705794898
1,1,0.00861981067379358
1,1,0.04630968429846244
1,2,0.18885617050224193
1,1,0.01976898872377549
1,1,0.024462699498969596
1,1,0.06032425447504493
1,1,0.053342157878356625
2,1,0.1539572897933414
1,1,0.023221891715610163
2,2,0.32792796194397417
1,1,0.04630007628801089
1,1,0.05951349117667466
1,1,0.005457988161382191
1,1,0.009249796002613537
1,2,0.09669846992071826
1,1,0.1047913876675648
2,2,0.25040743644617103
1,1,0.07974436325688336
1,1,0.011458911549707495
1,1,0.04890095091604737
3,3,0.5380946277541844
1,1,0.02122731545252363
1,1,0.010584082198275878
2,2,0.3885741123298754
1,1,0.013629560730248156
1,1,0.005833335486501033
1,2,0.14926188980943314
2,2,0.2560785826830158
1,1,0.007426659061806274
1,1,0.008759761586801845
2,2,0.2885749492879041
1,1,0.016714879127061596
1,1,0.016727825301006714
2,2,0.2554428956977035
2,1,0.07627521436542681
1,1,0.01424511737588421
3,3,0.7333817262977714
1,1,0.002334850170167072
1,1,0.02946844273336238
1,2,0.0770627070580733
1,1,0.024688301609922185
1,1,0.031614128571935615
1,1,0.0060014355495759345
1,2,0.0569529790845422
1,1,0.024441722443307702
3,3,0.6129287282401166
1,2,0.09269398276199457
1,1,0.022518105499092132
1,1,0.010362537020886287
1,1,0.010610030099964264
1,1,0.07060158189744346
3,3,0.7042477816099781
1,1,0.01385265552815037
1,1,0.04680357366186329
1,1,0.008085270852746362
2,2,0.3986089760088067
1,2,0.13942331851246872
1,2,0.14462386935955132
1,1,0.028010718022251174
1,2,0.3003023366207333
1,1,0.027855259604050043
1,1,0.011150363938400416
1,1,0.34518708781809493
1,1,0.016732416183660618
1,1,0.008192276539124783
1,1,0.20280081893829507
2,1,0.029680614800837675
1,1,0.012666059885481779
2,2,0.275162402665251
1,1,0.023551293926944505
1,1,0.028896426681016597
3,3,0.6681955080308527
2,1,0.03982156355441248
1,1,0.009849762768985262
1,2,0.23922558372297556
1,1,0.0069817223390133696
1,2,0.17910919868882028
3,3,0.570499870733105
2,2,0.20449760166241612
1,1,0.004828626476289061
2,2,0.21024715613512052
1,1,0.049842194436145563
1,1,0.019364330540800924
1,1,0.031488311622710916
3,2,0.2604618587524526
2,1,0.11303777600439774
1,1,0.006688997158988662
1,1,0.013630855836723698
1,1,0.018489488227151147
1,1,0.005426977083370865
1,1,0.0371114484439324
1,1,0.014497955174841325
1,1,0.028387667385376476
1,1,0.012433723819089127
3,2,0.4317380119812673
1,1,0.018323023531172513
1,1,0.006146659465139953
1,1,0.006057671269548677
1,1,0.0282326321862596
1,1,0.02606370500307388
1,2,0.1582861610756104
1,2,0.15500266360909618
1,1,0.014439831367273644
1,1,0.006800459749322347
1,1,0.10395267219852036
3,1,0.05986683290321306
2,2,0.13825532393479048
2,2,0.3829929873370591
1,1,0.004406595875778032
1,1,0.08266850669401676
1,2,0.2486439541546019
1,1,0.0023322179470634465
1,1,0.012406661108727693
1,1,0.013359455938369031
1,1,0.008527635298426471
1,1,0.1977116136603058
1,1,0.0028844140564055834
1,1,0.02943232394672313
1,1,0.029262904939146635
2,3,0.6779793999176256
1,1,0.04936086772682913
2,3,0.8099754902664194
1,1,0.019177273025182826
1,1,0.021370958869008305
3,2,0.38488834873441996
3,3,0.6452720873374802
1,1,0.1048578241511511
2,2,0.050242405878773405
2,1,0.05768872684463599
1,1,0.007370669220329559
1,1,0.08239591982739128
1,1,0.07734728574971982
1,2,0.11982150284167048
2,2,0.3748487816051131
1,1,0.061197513384680144
1,1,0.04516014960517045
1,1,0.07968340279727343
1,1,0.013254007013807774
1,1,0.00736619509161982
1,1,0.01581280487411568
2,2,0.44578553317761876
1,1,0.011694211152895916
1,2,0.10481791854833705
2,2,0.263247033778702
1,2,0.17867942082387045
1,1,0.009124907075232318
1,1,0.03751850428744571
1,1,0.05890293755216599
1,1,0.024015088334312436
3,3,0.4925068936083585
1,1,0.02095999850342621
1,1,0.13032318840629498
2,1,0.10649385401783112
1,2,0.07679308321860717
1,1,0.05122000558878999
1,1,0.0054400338580486195
1,1,0.03086326078927173
1,1,0.023446202078628565
1,2,0.27210739717552557
1,1,0.2180150823819434
1,1,0.040760219498415816
1,1,0.06828279922629962
1,1,0.0359062986720915
2,2,0.12363346027476713
1,1,0.0669018836924772
1,2,0.1136784188154112
1,1,0.05242444621925449
1,1,0.02732214433338697
1,1,0.2430833006686835
1,1,0.005082865997921932
1,1,0.02241111667089376
1,1,0.004026964392532258
1,1,0.03484508104636134
1,1,0.033897974855330394
1,2,0.25809452964042745
1,1,0.07357177712240573
1,2,0.14375255170883558
1,1,0.0179352465345313
1,1,0.02647021559721834
1,1,0.01097545799682195
1,1,0.1073878402832412
1,1,0.04483608342776748
1,1,0.016231479098516795
1,2,0.42240049179592326
3,3,0.7976044178448005
1,1,0.03861709371616651
1,1,0.06579267886741065
1,1,0.05707002551227656
1,1,0.006241542733424021
2,2,0.2528318754028392
1,1,0.04442191441184066
1,1,0.009604535975245541
1,1,0.025626144332487517
1,1,0.005167848853739358
2,1,0.16806042170324578
1,1,0.015786492146419372
3,3,0.4495696786041916
1,1,0.011042297451230346
1,1,0.08445572271197213
1,1,0.00430923912054696
1,1,0.007027183681508782
1,1,0.20286957326620408
1,3,0.5443503505702127
1,1,0.13370643374041966
2,2,0.35816595725971634
2,2,0.32113683893417405
2,2,0.29231508812897183
1,2,0.21671301890965303
1,1,0.008782556232040592
1,1,0.06143276465645009
1,1,0.0052949504303861404
1,3,0.5466450609795401
1,1,0.06910122152833924
1,2,0.28514570864022887
1,1,0.0368264819875839
1,1,0.036061814201820155
1,1,0.007838797330310017
1,1,0.07711278605846755
1,1,0.020760246715049505
1,1,0.023300333699634537
1,1,0.008223311839391215
1,1,0.019173614394882202
1,1,0.014336675891276737
1,1,0.005484804796638949
1,1,0.0032911100781790837
3,2,0.30204065318972145
1,1,0.08110587903263525
1,1,0.025722307739572747
1,1,0.06685597531421274
1,1,0.03168824306131747
2,3,0.6053510832479373
1,1,0.11698400829232634
1,1,0.00782933995281655
1,1,0.043067989129719465
1,1,0.0625172747754424
1,2,0.09891877708814038
2,2,0.24504434936136954
1,1,0.01583432446856017
2,2,0.13873197071207186
1,1,0.18729421606661917
1,1,0.04526631527411314
1,1,0.020397689959944648
2,1,0.07211264172814287
1,1,0.018245833281983974
1,1,0.06347018171710117
1,1,0.007239443482686421
1,1,0.007929686369851202
3,2,0.12041747034465167
1,1,0.05064678074174538
1,1,0.018290743588589196
2,2,0.20321126591312885
1,1,0.0339025789802252
1,1,0.06329352914350679
1,1,0.12605688113235514
1,1,0.10173468327658432
1,2,0.07093686559696662
1,1,0.013522918185599565
1,2,0.3258437609623067
3,3,0.7704810392130085
1,1,0.02639516062490083
1,1,0.16788765862625094
1,1,0.04649070232411609
1,1,0.05127912722593979
1,1,0.13670666956555244
1,2,0.14504987076678003
1,3,0.7752937759459302
3,2,0.3366582744275494
1,1,0.0055823174943121995
1,1,0.009729958442844232
2,2,0.2350441901115652
1,1,0.009325238301998284
2,2,0.3433123058319547
1,1,0.09565223642565891
1,1,0.0651888422337125
1,2,0.3107516410148784
1,1,0.009753644989403041
1,2,0.2697064555917632
1,1,0.02307941574290436
1,1,0.013749280768860499
1,1,0.014527889379073839
1,1,0.021465710003403027
1,1,0.1534060215247972
1,1,0.30942570344912845
1,1,0.020500703419668198
1,1,0.021154992411863235
1,1,0.007927491713493391
2,1,0.05147677631818257
1,1,0.004795861639326427
1,1,0.0754308155365666
1,1,0.11073330915259834
1,1,0.004519979084757714
3,2,0.3372151636067497
1,1,0.1694577114333941
1,1,0.02932891996394177
1,2,0.3966645786400201
1,2,0.12767134789067314
3,2,0.3169688742873552
1,1,0.07122013611166221
2,3,0.5125486323202424
1,1,0.01704604266008988
1,2,0.2110389459146167
1,1,0.027891513825363166
1,1,0.016178657712807014
1,2,0.3689500568045917
1,2,0.09748366945362862
1,2,0.21626403123991067
1,1,0.02305857761856353
1,2,0.01725992512890699
1,1,0.02065681891011039
1,1,0.10236326992808208
1,1,0.0031903840711189086
1,1,0.0058726490478602225
1,1,0.008756157484926468
1,1,0.005247428871260476
1,2,0.10134349858015798
1,2,0.4015605721761037
1,1,0.018265211658846283
1,2,0.3639392152697339
1,1,0.05398980970825333
1,1,0.02732063479603814
1,1,0.02810172290152327
1,2,0.08059452977003707
1,2,0.3494217828731748
1,1,0.02269167018166157
1,1,0.13022815088571624
1,1,0.032795124282628214
1,1,0.03093546045142132
1,2,0.10840381657080822
3,2,0.46982112115048125
3,3,0.631370860120139
1,1,0.07419819030166579
3,3,0.716106624102322
1,1,0.3333333333333333
1,2,0.18016110060456045
1,1,0.02392859056229627
1,1,0.010836747809380372
1,1,0.0335205029884129
1,1,0.009804926778622387
1,1,0.019635231973572632
1,1,0.003322103761157205
1,2,0.22529031228433358
1,1,0.32048773577149
1,1,0.02531168206489877
1,1,0.007469518519493432
1,1,0.0040553358918915
1,1,0.14484230744209198
1,1,0.02024717114418114
1,1,0.011923779250225986
1,2,0.08877831353374811
1,1,0.0053982975802073785
1,1,0.03852798511466669
2,1,0.32403885031847895
1,1,0.007734550028482763
1,1,0.0567757188127928
1,1,0.057125634284423375
1,1,0.016214087199620107
1,1,0.007137765034422817
3,3,0.8616832926258443
1,1,0.03838926810797207
1,1,0.10115949697212206
3,3,0.7082953260249705
1,2,0.13188837630718547
1,1,0.014809145648965617
1,1,0.007927571377473859
1,1,0.0026615693449896635
1,1,0.018637474254701455
1,2,0.08657761441441753
1,3,0.4014022097437173
1,1,0.0396196551699597
1,2,0.06124336360348324
1,1,0.03859657407697759
1,3,0.5305892571532238
3,3,0.6694404599508849
1,1,0.00679643864441636
1,1,0.020625777924281746
3,2,0.3434688674663607
1,1,0.03405028227428936
1,1,0.023920460929908426
1,1,0.029737560580984344
1,3,0.5484670994375346
1,1,0.030974309691943095
2,2,0.23274415913506025
1,1,0.011593789409378117
1,1,0.061498949401819825
1,3,0.5391599618754196
2,3,0.7139654822200572
1,1,0.013976818937318395
3,2,0.2499697439533503
1,1,0.007104816771607066
1,2,0.13227682300441257
1,1,0.025741423771094066
1,1,0.013522188301541047
1,2,0.21749193201276773
1,1,0.00677652798145945
1,1,0.011208573911520992
1,1,0.04006364754919972
1,1,0.06693452296567129
1,1,0.010146148587890588
1,1,0.016518332667479835
3,3,0.8589139785946865
2,1,0.02858024489623752
1,1,0.05758129986593424
1,2,0.09620454287381393
1,1,0.0111073217995572
1,2,0.056468464729365175
1,1,0.020591561995191934
1,1,0.012469613912915421
1,1,0.2853704061177678
1,1,0.10737432650369566
1,1,0.0239183977463018
3,3,0.7590023483130918
1,1,0.023719826144386807
1,1,0.016340680676481787
1,2,0.2849408634705654
2,2,0.3375943039079043
1,2,0.31736708982190853
1,1,0.1344092558230577
1,1,0.008879485070870961
2,1,0.04311042645875597
1,1,0.06166892852990963
1,2,0.12648755616728746
1,1,0.05937010423084606
1,1,0.005637037912365602
1,1,0.032221945962882505
3,3,0.47918382450354763
1,1,0.009976909210450613
2,1,0.04115826420636745
1,1,0.011536222231993867
