ANSWER,PREDICTION,PROB
1,1,0.0042226156
3,2,0.027131554
2,1,0.00033725827
1,1,0.00048639695
1,1,0.00020502007
2,2,0.00037723393
1,1,0.000640784
1,1,0.00043872022
1,1,0.00044731252
1,1,0.0005975891
1,1,0.0003028336
1,1,0.00059150066
1,1,0.000644433
3,3,0.99932015
1,1,0.0012660717
1,1,0.00066854456
1,1,0.0010407856
1,1,0.00015569093
1,1,0.00022581907
2,2,0.0023176826
1,1,0.0029078848
1,1,0.00028965826
1,2,0.04055848
1,1,0.001442662
1,1,0.0007066368
1,1,0.0009168209
1,1,0.0006812889
1,1,0.0007966375
1,1,0.001170665
2,2,0.00024390461
1,3,0.6163117
1,1,0.0005835727
3,3,0.99867034
1,1,0.00024788844
1,2,0.00031337273
1,1,0.00086218386
1,2,0.00034196465
1,1,0.00026284106
1,1,0.0005194404
1,1,0.0016640055
1,2,0.0024247197
1,1,0.00015293676
1,2,0.000974907
1,1,0.0007004904
1,1,0.00089003454
1,1,0.0006286613
1,2,0.00035856452
1,1,0.00043766547
3,3,0.9990608
1,1,0.0073358603
1,1,0.0014926306
2,2,0.00025383147
1,1,0.0003247753
1,1,0.0008566842
1,1,0.0010906296
1,1,0.00018435287
1,1,0.0005056544
1,2,0.00049956585
1,2,0.124865636
1,1,0.0032208178
1,1,0.00086575403
1,1,0.0009569991
1,1,0.00016208009
2,2,0.046056475
1,1,0.00026812044
1,1,0.0054124957
1,1,0.0003468142
1,2,0.24478264
1,2,0.00028439538
2,2,0.0014627306
1,2,0.00019323244
1,1,0.00042506427
3,2,0.00029475946
1,2,0.006448818
1,1,0.0003591664
1,1,0.0011360807
1,1,0.0007208635
1,2,0.0011169851
1,1,0.0010814733
1,1,0.00042964338
1,1,0.0002623671
1,2,0.0022218723
1,1,0.0017276244
1,1,0.00066321535
1,3,0.9534116
1,1,0.0007431994
1,1,0.0007868679
1,1,0.00025347594
1,1,0.0012718502
1,1,0.0013206153
1,2,0.00083891
1,1,0.008503339
1,2,0.0006464837
3,2,0.00800524
1,2,0.00022432109
2,2,0.0005650369
2,2,0.00043404187
3,3,0.99853945
1,1,0.00058972783
1,2,0.00023589407
1,2,0.00027690694
1,1,0.0006805067
1,2,0.0009632202
1,2,0.0010120816
2,1,0.0014930315
1,1,0.00038501725
1,2,0.0002942192
2,2,0.02612048
2,3,0.9796409
2,1,0.00046882534
1,1,0.0009034421
1,1,0.00083896733
2,1,0.00017257709
1,2,0.0002787145
1,1,0.0002441919
1,1,0.00062416703
1,1,0.0011282483
2,3,0.9992681
1,1,0.0007477782
1,1,0.010315166
1,1,0.002414219
1,3,0.9991609
1,1,0.0010932062
1,1,0.00025787033
1,1,0.00031326545
1,2,0.0005125028
1,1,0.0006829134
3,3,0.998898
1,2,0.00068000366
1,2,0.0032784115
1,1,0.0001831398
1,2,0.0054662423
1,1,0.00037232626
1,1,0.0007103854
3,3,0.99900085
1,1,0.00062994106
1,1,0.0005698021
1,1,0.0007603006
1,1,0.0012384935
1,1,0.00020730987
3,3,0.99916613
1,1,0.015374646
1,1,0.00083731103
1,1,0.0007569226
1,1,0.00056652474
1,1,0.00021096354
1,1,0.00089346216
1,1,0.000535312
3,2,0.0013041247
3,3,0.9952118
1,1,0.00081289286
1,1,0.46720532
1,1,0.0006150941
1,1,0.00021475264
1,1,0.00024137276
1,1,0.0011937129
1,1,0.00063013745
1,1,0.0001968
1,1,0.00075826934
1,1,0.0005704027
1,2,0.0014027616
1,1,0.0009603176
1,1,0.0011852707
1,1,0.00045949846
2,1,0.17694382
2,3,0.997129
1,1,0.0097793555
2,2,0.03642062
1,2,0.0012410684
1,1,0.00092417275
2,1,0.0005647152
1,1,0.0007482231
1,2,0.0013487794
1,2,0.0001221555
2,3,0.99548495
1,1,0.0003250282
1,1,0.00018204859
1,3,0.9397958
1,1,0.36623544
1,1,0.00035553324
3,3,0.99910384
2,2,0.00574892
1,1,0.00048567815
1,1,0.001283323
1,1,0.0033459952
1,1,0.0031446212
1,2,0.0015177061
1,1,0.0010571145
1,1,0.0003716581
1,1,0.0001801619
1,1,0.0007900538
1,2,0.0007849018
1,1,0.00072092225
1,1,0.00045401484
1,2,0.0003473064
1,1,0.00031641356
1,1,0.0010926101
2,1,0.0018175256
1,1,0.0011403916
1,1,0.0007543957
1,1,0.0010535141
2,1,0.00061158685
3,3,0.8941403
1,1,0.0002790306
1,1,0.00059003563
1,2,0.0025520618
1,1,0.0002931613
1,1,0.0020928099
1,1,0.0005768852
2,2,0.035285987
1,1,0.0002054567
1,1,0.022397121
1,2,0.00037743596
1,1,0.00020597382
1,1,0.0007753216
1,1,0.0003029525
3,3,0.9992157
1,2,0.001161666
2,3,0.99882275
2,2,0.13294522
1,1,0.0008147771
1,1,0.05864196
1,1,0.00047991966
1,1,0.0011333667
3,3,0.9977652
2,2,0.000728883
1,1,0.069783606
2,3,0.9991221
3,3,0.9987581
1,1,0.05362183
1,1,0.00063586485
1,1,0.0010878176
1,1,0.0006253658
1,1,0.00035744614
1,1,0.0008783066
1,1,0.0033116075
1,2,0.036592253
1,1,0.0005945855
2,2,0.005442421
1,3,0.9966304
1,1,0.00046576673
1,1,0.00086772547
2,3,0.99527466
1,1,0.00036593422
1,2,0.0015742718
1,1,0.0010864044
2,2,0.000342183
2,2,0.012334149
3,2,0.007902911
1,2,0.00019502269
1,1,0.0015300147
1,1,0.0011083373
1,1,0.02654194
1,1,0.00024259648
3,3,0.9991391
1,1,0.0002852097
1,2,0.0010936246
1,1,0.0015377993
1,2,0.0002999497
1,1,0.005905929
1,1,0.0003213135
1,2,0.00027696442
1,1,0.00044822195
1,1,0.0008052721
1,1,0.00047559553
1,1,0.0002945412
1,1,0.0013901137
1,1,0.0019538545
1,1,0.0005880885
2,2,0.0035487066
1,1,0.001056969
1,1,0.0005541833
1,1,0.00077677803
1,1,0.00027200856
1,1,0.00061603356
1,1,0.0015934588
3,3,0.9985856
1,1,0.00129528
1,1,0.0029050154
1,2,0.0013614587
1,2,0.00025169007
1,1,0.00039647162
1,1,0.0002797528
1,1,0.000218676
1,1,0.00088541384
1,1,0.0013759562
1,2,0.009022508
1,1,0.00086174894
1,1,0.00039623794
1,1,0.0006198032
1,2,0.0002871187
1,1,0.0009222659
1,1,0.0010561266
1,1,0.00035304163
1,1,0.0006727456
1,2,0.00025972532
1,1,0.0007224965
1,1,0.0005884548
2,1,0.00047380629
1,2,0.0030616375
1,1,0.00027781943
1,1,0.0006279039
1,2,0.00038661415
1,1,0.000737303
2,2,0.0025798792
2,3,0.99907196
1,1,0.00038615352
1,1,0.0015063579
1,1,0.0008918141
3,3,0.99906355
1,1,0.0009255552
1,1,0.00038652742
1,1,0.0003272185
1,1,0.0007502151
2,2,0.010034309
1,3,0.9940106
1,1,0.00018629935
1,1,0.0012920707
1,2,0.024406359
1,2,0.00024708087
1,1,0.0005998319
1,1,0.00032283468
1,1,0.00015965154
1,1,0.00017846067
1,1,0.0011684072
1,1,0.0007082337
2,3,0.9979658
2,2,0.49588507
1,1,0.0007290902
1,1,0.00046914106
1,1,0.00088157365
2,3,0.6611415
1,1,0.00072480564
1,1,0.0005604101
1,2,0.025623966
1,1,0.0008007419
1,1,0.00069524907
1,1,0.0009823501
1,2,0.00038127674
1,1,0.0009716918
1,1,0.00047897967
1,2,0.024949588
2,2,0.00073981774
1,1,0.00042292324
1,1,0.00019740463
1,2,0.00038626752
1,1,0.0012902018
1,2,0.0011508308
1,1,0.0020297556
2,2,0.00058351684
1,2,0.00039039948
1,1,0.00369269
1,1,0.00015623943
1,1,0.0008277143
1,1,0.00037408445
1,1,0.0016243258
1,1,0.00056384015
1,1,0.001016612
1,1,0.00018360533
1,1,0.00017060152
1,2,0.00036565235
1,1,0.00018766974
1,1,0.0003161816
1,1,0.0003796804
1,1,0.00022768459
1,2,0.0003516912
1,1,0.0011895368
3,3,0.99890935
3,3,0.9988576
1,1,0.0012255312
1,1,0.0010316174
2,3,0.9982009
1,1,0.00024347179
1,1,0.00082315056
3,3,0.999329
1,2,0.00024474936
3,2,0.009171381
3,3,0.9993013
1,3,0.9606018
1,1,0.0003155031
2,3,0.9975479
3,3,0.9792575
2,2,0.056351528
1,1,0.000550445
2,2,0.00037306853
1,1,0.00091052434
1,1,0.0006008206
3,3,0.99893016
1,2,0.00033868128
1,1,0.003931525
1,1,0.0011166679
1,1,0.0005623082
1,1,0.00072865206
1,1,0.00023460019
1,2,0.0020904776
1,1,0.0006387832
1,1,0.0007815165
2,1,0.018835044
1,1,0.000880608
1,1,0.0005258254
1,1,0.2217066
1,1,0.0010813178
1,3,0.87402767
1,2,0.00016314222
1,1,0.0004394248
3,2,0.0012746436
2,2,0.21252225
1,1,0.00022031828
1,1,0.0002617263
2,2,0.0039885608
1,1,0.00042099468
1,1,0.0014249143
2,2,0.0060745818
1,1,0.00045420285
1,1,0.0008534119
1,1,0.0004764573
1,1,0.00035650603
1,1,0.06513613
1,1,0.000803104
1,1,0.00032291585
1,1,0.0007132784
3,3,0.9866317
1,3,0.9964567
2,1,0.008764591
1,1,0.0005578445
2,2,0.0022417267
1,3,0.5775937
1,1,0.0008983049
1,1,0.00019858427
1,2,0.0005831277
1,2,0.00013906215
2,1,0.00058388594
1,1,0.00054574903
2,3,0.6427861
1,2,0.45899466
3,3,0.9991786
3,3,0.9989913
1,1,0.0012423237
1,1,0.00035603982
2,3,0.74878585
1,2,0.0003798595
2,1,0.0005799598
1,3,0.9259398
1,2,0.002258274
1,1,0.00097560714
1,1,0.00039415047
1,1,0.0006611784
1,1,0.0012341497
3,3,0.9990621
1,2,0.0004611858
2,1,0.00044611786
2,2,0.0005531568
1,1,0.0006251437
1,2,0.00023539692
2,2,0.00013259987
1,1,0.0006980532
1,1,0.0007386791
1,2,0.00057583465
1,1,0.00032540987
3,3,0.99928975
2,2,0.018180406
1,1,0.00075137854
1,1,0.0005386934
1,1,0.000891671
1,2,0.00092867506
1,2,0.00015511528
3,3,0.99848145
1,1,0.0004510303
1,1,0.00032256034
1,1,0.0005488901
1,1,0.00060602144
1,1,0.103867486
1,1,0.00079182774
1,1,0.17995034
1,1,0.0005710454
1,2,0.0005044963
1,1,0.0007179039
3,1,0.01567911
1,2,0.0016426686
1,1,0.0002263229
1,1,0.0006337546
2,3,0.9982248
1,1,0.001264965
1,2,0.00018004459
1,2,0.0068172356
1,2,0.041520204
3,2,0.019040726
1,1,0.0009481935
1,1,0.0009546889
1,1,0.00026818755
1,1,0.00016687515
1,1,0.0021979308
1,1,0.00072878983
2,2,0.0022096846
1,1,0.0010269745
1,1,0.00028288408
2,2,0.001032252
1,2,0.000511166
1,1,0.0001771912
1,2,0.00018522509
1,1,0.00046200407
1,1,0.00083968503
1,2,0.00028802874
1,1,0.00030344533
1,2,0.00039314112
1,2,0.00016468276
2,1,0.00063186325
2,2,0.00042238296
1,1,0.0009034034
1,1,0.00054613594
2,2,0.0005892328
1,1,0.00059881614
1,1,0.00098624
1,1,0.010494904
1,2,0.00053617434
1,1,0.0022320796
1,1,0.00052533875
1,1,0.00075144775
1,1,0.00012786445
1,1,0.001359134
1,1,0.00035932972
1,1,0.00018001565
2,2,0.005220175
1,1,0.00035326992
1,2,0.00019128867
1,1,0.0002411461
1,2,0.00018529326
1,1,0.00051268114
1,2,0.00033871847
1,2,0.00045067814
1,1,0.00087839697
3,3,0.9991573
1,1,0.00034556858
2,2,0.0034104767
1,1,0.0005996898
1,1,0.0004483626
1,1,0.0008207003
1,1,0.0008961575
1,2,0.0003298452
1,2,0.0013567589
1,1,0.00078413985
2,2,0.0016538103
1,2,0.00016978002
1,2,0.0002452017
1,2,0.00065950095
2,3,0.9987925
1,2,0.0032572267
1,1,0.00062022195
1,1,0.00073508563
1,1,0.0012531403
1,1,0.00020628764
1,1,0.015293153
1,1,0.0013380061
1,1,0.002385276
1,1,0.0006633829
1,1,0.00061179255
1,1,0.0007309795
1,1,0.0007653554
2,3,0.99815315
1,1,0.00789894
1,1,0.00029192475
1,2,0.00023241072
1,2,0.0034524126
1,2,0.0003209028
1,1,0.00025137392
2,1,0.00018862545
1,2,0.0009140165
1,1,0.00055731507
1,1,0.0018219425
1,1,0.00065947743
1,1,0.00014612822
1,1,0.0030943982
1,1,0.0005981935
1,1,0.00036957886
1,2,0.0011616788
1,1,0.00013388069
1,2,0.0011449545
2,1,0.001118516
1,1,0.0012485435
1,1,0.0009311777
1,1,0.0005222348
1,1,0.00052101695
2,3,0.6310922
1,1,0.0014184263
1,1,0.00030893285
1,1,0.0007630964
2,2,0.0007979044
1,1,0.00039562822
1,1,0.0009359664
2,2,0.00025370644
1,1,0.0016853611
2,1,0.00441933
1,1,0.00084696413
3,3,0.99317133
1,1,0.0009869579
3,3,0.98999447
1,1,0.00017475203
1,1,0.0012331568
1,1,0.00070828036
1,1,0.000876188
1,1,0.00055126986
1,2,0.0002670357
1,1,0.0021278574
1,1,0.0029033856
1,1,0.00036714293
1,1,0.00040108533
1,1,0.00017988111
1,1,0.00030230125
1,1,0.0007195662
1,1,0.0016296444
1,1,0.000728933
1,1,0.0008351171
1,1,0.0006295599
1,1,0.00022603702
1,1,0.00079336704
1,1,0.00019052118
2,3,0.9919348
1,2,0.0019385539
1,1,0.0005805385
1,1,0.00036731054
1,3,0.99866164
1,1,0.0005745761
2,1,0.091519445
1,1,0.0005677234
1,1,0.0005892474
1,1,0.0054058367
1,2,0.0008003964
1,1,0.005107584
1,1,0.0004739555
1,1,0.00027523361
1,1,0.0011432649
1,1,0.0008396532
1,1,0.00048205987
1,1,0.0003188614
1,1,0.00059357873
1,1,0.00087582547
1,1,0.003538902
1,1,0.0017072746
1,1,0.0006805037
1,1,0.0015842707
1,1,0.0003716368
1,1,0.0003912028
3,2,0.0013678842
1,1,0.00012181882
1,1,0.0008076142
1,1,0.0009951148
1,2,0.0031938467
1,1,0.0006562919
1,1,0.0031266664
1,1,0.001131671
1,1,0.0011766645
1,1,0.000823527
1,1,0.0004528896
1,1,0.0013776394
2,3,0.99537814
3,2,0.0018452016
2,2,0.000109777626
1,1,0.0004036266
1,2,0.0002511255
1,2,0.013856893
1,1,0.0003576081
1,1,0.0009326763
1,2,0.0008439652
1,1,0.00042782736
1,1,0.00033034285
1,1,0.0004982734
1,1,0.00048403157
1,1,0.000996629
2,2,0.4009593
1,1,0.0010225932
1,1,0.00109672
1,1,0.00022128176
1,1,0.0005323115
1,1,0.0005612569
1,1,0.000634953
2,2,0.026789837
1,1,0.00065606594
1,1,0.0010727864
1,3,0.92163193
1,1,0.0069038044
1,1,0.00060582685
2,2,0.00030147587
2,2,0.00036506628
1,1,0.00048267658
1,1,0.0019119005
1,1,0.001106786
2,1,0.00070717913
1,1,0.00078199006
1,1,0.008246998
1,1,0.0011892653
1,1,0.0003656903
1,1,0.00059004803
1,3,0.97142357
1,1,0.00050777977
1,1,0.00026593023
1,1,0.0019347232
1,2,0.00039707843
1,1,0.0008116474
3,2,0.054670382
2,2,0.009087988
1,1,0.00043430764
1,1,0.00068150024
1,1,0.0012234472
1,2,0.00037136275
2,1,0.0038741298
1,1,0.00023006884
1,1,0.00028285358
1,2,0.00020312685
1,1,0.0006161631
1,1,0.0005916052
1,1,0.00026348894
1,1,0.00066187425
2,2,0.06634888
1,2,0.0016335205
2,3,0.8446787
1,3,0.99432737
1,1,0.0010924276
1,2,0.070764996
1,1,0.00078768533
1,1,0.00036930325
1,1,0.00079265557
1,1,0.00088606274
1,2,0.00028080362
1,1,0.00048174465
1,2,0.0008580198
2,3,0.6826049
1,1,0.00049111
1,2,0.0005633775
1,2,0.0007156537
1,1,0.0012602438
1,2,0.00042640514
1,1,0.00054724154
1,1,0.00032922212
1,1,0.00014805201
1,1,0.00035862942
1,2,0.00020057043
1,1,0.0005878461
2,3,0.9709452
1,2,0.00063369615
3,3,0.99907887
1,2,0.0011249785
1,1,0.0010600325
1,1,0.00039601434
1,1,0.00093477615
1,2,0.00020100006
2,2,0.0003870545
1,1,0.00092332315
3,3,0.70017886
1,1,0.00061294466
1,1,0.00044774212
1,1,0.0008607234
1,1,0.00089698774
1,2,0.00080581417
1,2,0.0002518155
2,2,0.49045503
1,1,0.00029296667
3,2,0.2700174
1,1,0.00015368339
1,2,0.00025133934
1,1,0.00033494612
1,1,0.0003854482
1,1,0.0013707068
1,1,0.00037095486
2,1,0.0029964454
1,1,0.00041436308
3,2,0.00272992
1,1,0.014771954
1,1,0.0009558067
1,1,0.00016493269
2,2,0.3340573
1,1,0.0145619605
1,1,0.0004234164
1,1,0.00018318421
1,1,0.0016146848
1,2,0.004353738
1,1,0.00072679133
1,1,0.005371318
1,1,0.0005536091
1,2,0.00036210005
1,1,0.00065764267
1,1,0.0006103235
1,1,0.00015233885
1,1,0.00063141703
1,1,0.0002594951
1,1,0.0023059791
1,1,0.0008090193
3,3,0.9947536
1,1,0.0008059986
1,1,0.0011040139
1,3,0.9749921
1,2,0.0061828992
3,2,0.00046060464
1,1,0.00082619605
1,1,0.00053594133
1,1,0.00199132
2,2,0.0006439229
1,1,0.0004327432
1,2,0.00039398894
1,3,0.82435197
1,1,0.00041899065
1,1,0.0009898274
2,3,0.97071594
1,1,0.0004066455
1,1,0.001100973
1,3,0.9950808
2,1,0.004827857
2,2,0.00045785558
1,1,0.00096094783
1,1,0.0006206019
1,1,0.000622181
1,1,0.0015303213
1,1,0.00024939748
1,1,0.00030101696
2,2,0.3139753
1,1,0.0013057773
1,1,0.00071588886
1,1,0.0007358924
1,1,0.0028990165
1,1,0.0010225258
1,1,0.0009984005
1,1,0.0016558955
1,1,0.00050279184
1,1,0.00025553565
1,1,0.0005855404
1,2,0.00017792199
1,1,0.0006571686
1,2,0.0010330924
1,1,0.001243586
1,1,0.0009792635
3,3,0.99721694
1,1,0.00058163435
1,2,0.00021825072
2,3,0.6847329
1,2,0.0008004418
3,2,0.0013412253
1,3,0.9354632
1,1,0.00040275694
1,1,0.0004950478
1,1,0.0009772031
1,1,0.0011560804
1,1,0.0010234329
1,1,0.0005025308
1,1,0.0007455737
1,1,0.0012156024
2,1,0.0016746977
1,1,0.00026062538
1,1,0.00035942413
1,1,0.00058550417
1,1,0.00084174366
2,3,0.9981639
1,1,0.0013516378
2,3,0.99643433
1,2,0.00173344
1,1,0.0018052295
1,1,0.00055717764
2,3,0.992295
1,1,0.00045456414
1,1,0.00024378892
2,1,0.0077368664
1,1,0.00039836843
1,1,0.00066836237
1,1,0.00082059106
2,3,0.99887425
1,1,0.0004588721
3,2,0.0004354864
1,1,0.0005379397
1,1,0.0019275228
1,2,0.01443972
3,3,0.9987519
1,1,0.00034892542
2,3,0.9987496
1,2,0.027455634
2,3,0.97003347
2,2,0.02153022
1,1,0.0012305282
1,1,0.0005669949
1,1,0.0004934629
1,1,0.000841191
1,1,0.0013951655
1,1,0.0006837358
1,1,0.0009518455
1,1,0.00031171495
1,1,0.0016793055
1,1,0.0009304208
1,1,0.0011899092
1,1,0.0005911008
1,1,0.0006974989
1,1,0.0011758476
1,1,0.00092417427
2,2,0.0002426038
1,2,0.0010076856
1,2,0.0003440657
1,1,0.00070982566
1,1,0.00095933647
1,1,0.0006890455
1,1,0.0005496331
1,1,0.0010539505
2,1,0.0017066174
1,1,0.0014896813
1,1,0.00022330909
1,1,0.0009309152
2,2,0.0006533387
1,1,0.0006716952
1,1,0.00018273205
1,1,0.00045714976
1,1,0.0011417347
1,1,0.0040459856
1,1,0.0013909023
1,1,0.0005790095
1,1,0.0041400013
1,2,0.000696037
1,1,0.00046323167
1,2,0.4225714
1,2,0.00080981315
1,1,0.0010563802
1,1,0.00070293446
1,1,0.0006354984
1,1,0.0010517106
1,1,0.0016284169
1,2,0.0020330441
3,2,0.01367493
1,2,0.0009202158
1,1,0.00037025867
1,1,0.0005515773
1,1,0.0019817373
1,1,0.0007564518
1,1,0.0006170181
2,1,0.0004277745
1,1,0.00052532536
1,1,0.00035160306
1,1,0.0013302155
1,1,0.00028532045
2,3,0.82709634
1,1,0.00065264915
2,1,0.0028199125
1,1,0.00055654964
1,1,0.00049633003
3,3,0.9987676
1,1,0.00071966
3,3,0.9992908
3,3,0.9991856
1,1,0.00029230557
1,1,0.00036947228
1,1,0.0004133487
1,1,0.00057742925
1,1,0.0009451411
1,1,0.00015913672
1,1,0.00045828937
1,1,0.00042276902
1,2,0.00035151956
2,2,0.0005722494
1,1,0.0010486703
1,1,0.00041090863
1,1,0.00084369315
1,2,0.00022321443
1,2,0.0023313086
1,3,0.8191552
1,2,0.00020192176
1,2,0.008411036
1,2,0.017243098
1,1,0.0001606926
1,1,0.0008353572
2,1,0.0004963324
1,1,0.0018250435
1,1,0.0001931387
1,2,0.00037600694
1,1,0.0010977976
1,1,0.0012878983
3,3,0.996696
1,1,0.0003531237
1,1,0.0011454622
2,1,0.0006384672
1,1,0.0030783087
1,1,0.0007224035
1,1,0.00030590082
2,1,0.0004189648
1,1,0.00066922436
1,2,0.0004875275
1,1,0.00046286738
1,1,0.0004686168
1,1,0.0006595126
1,1,0.00036143232
1,2,0.00016904951
2,2,0.09930832
1,2,0.00031768612
2,2,0.002813587
1,1,0.000576321
1,1,0.0014100061
1,1,0.00032740782
1,1,0.0009590301
1,1,0.0005959435
1,1,0.00094839395
1,1,0.0010537381
2,2,0.004862812
1,1,0.00070728065
