ANSWER,PREDICTION,PROB
1,1,0.010909765
1,1,0.026892511
1,3,0.9230946
3,3,0.6388926
1,1,0.024100233
2,1,0.09664818
1,2,0.014107693
1,1,0.007244823
1,1,0.005701292
1,1,0.008535143
1,2,0.0065389257
1,1,0.015405335
2,2,0.15634547
1,1,0.006937135
1,1,0.008317937
1,2,0.017103417
1,1,0.006943503
1,1,0.008097274
3,2,0.052300047
1,1,0.0058211307
1,2,0.28612846
2,1,0.13741624
1,1,0.022454169
2,2,0.44635403
2,1,0.05628996
1,1,0.0070963083
1,1,0.041971628
2,3,0.8547958
1,1,0.010009029
1,1,0.019268
1,1,0.004659545
1,3,0.9529482
1,1,0.009256508
1,1,0.0077368314
1,1,0.0067739715
1,1,0.0072169304
1,1,0.009648201
1,1,0.013568401
1,2,0.0041334913
1,2,0.034496143
1,1,0.0054111006
1,1,0.05076897
1,1,0.0044758013
1,1,0.015832089
1,3,0.9405164
1,1,0.0191186
1,2,0.022148533
1,1,0.005601201
1,3,0.48166054
1,1,0.042385455
3,3,0.93977666
1,1,0.25697625
1,1,0.008302012
3,2,0.114034
1,1,0.007155533
1,3,0.48797315
1,3,0.88984907
1,1,0.17708501
1,1,0.056885764
2,2,0.017424645
1,1,0.007573917
1,1,0.0054511735
1,2,0.013639517
1,1,0.0057659233
1,1,0.012389239
1,3,0.6139261
1,1,0.035451587
1,1,0.0120946895
1,1,0.008342171
1,2,0.009049829
1,1,0.017800495
2,1,0.016689144
1,1,0.005596655
1,1,0.03344692
1,1,0.012438143
1,1,0.007766038
1,2,0.11141594
1,1,0.009082506
1,1,0.0077735973
2,2,0.061897624
1,2,0.022742162
1,1,0.0067901253
1,1,0.010952794
1,1,0.0070020645
1,1,0.0339666
1,1,0.010994704
1,1,0.012834977
1,1,0.023479892
1,1,0.0065768487
2,2,0.032297798
1,1,0.015847813
1,1,0.006526606
1,1,0.0056824014
2,3,0.6012635
1,1,0.074041955
1,1,0.014549077
1,2,0.0067868317
1,1,0.025166806
1,1,0.021690523
1,1,0.005069714
1,1,0.025665049
2,1,0.037953246
1,1,0.011882923
1,1,0.0051485277
1,1,0.00804268
1,1,0.0042182663
1,1,0.018380143
2,3,0.86605155
1,1,0.12260956
1,1,0.009003865
1,1,0.010334704
3,3,0.9382492
3,1,0.06723431
3,3,0.970746
1,1,0.007922145
1,1,0.0044049686
1,2,0.018446108
1,1,0.0058227554
1,1,0.09454491
1,1,0.027019754
2,2,0.35715103
1,1,0.007722563
1,1,0.0053229574
1,2,0.036804054
1,2,0.020606995
1,1,0.24579792
1,2,0.15726262
1,1,0.021491054
3,3,0.5333795
1,1,0.0051351245
1,2,0.007601931
1,1,0.0056622643
1,1,0.014743548
1,1,0.007295389
1,1,0.04862179
1,1,0.107195586
1,3,0.58594316
1,1,0.008986787
1,2,0.010329731
1,1,0.00941837
1,1,0.03442586
1,2,0.0041101286
