ANSWER,PREDICTION,PROB
1,1,0.0004350972367841458
1,1,0.002916929398295602
2,2,0.2601027418643697
3,3,0.40217320908218673
1,1,0.0009863309450295905
1,1,0.02370530244053985
1,1,0.010345925660121904
1,2,0.01547655500710627
2,2,0.22811727198677922
1,1,0.20884165758685916
1,1,0.006756691929882472
1,1,0.00043793610483452104
1,1,0.000721168974807798
1,2,0.0008765685372860257
1,1,0.0023828318924611295
1,1,2.6124226767154428e-05
1,2,0.007482972450825958
2,1,0.3882611752285736
1,1,0.0014774225043333897
1,1,0.0056882519943882845
1,1,0.06642335654505852
1,2,0.09956660251507317
1,1,7.677349749246185e-05
1,1,0.0012423062303251785
1,2,0.42758824117690036
1,1,0.0024670405630156478
1,1,0.02735952924758237
1,1,0.02341009713994873
1,2,0.009919978876801624
2,3,0.4183430464600735
1,2,0.02471200979854198
1,1,0.0005272679771501182
1,1,0.0006534822856880335
1,2,0.017571940817590587
1,1,0.020999871678854882
2,2,0.16404661534791642
3,3,0.6133991190059281
1,2,0.18592979559180847
1,2,0.17188619440841893
1,1,0.0011538586564208675
1,1,0.0014652354246538373
1,1,0.014387770239949318
1,1,5.866460111968862e-05
1,1,0.019132062455654884
1,1,0.005104737203260458
1,1,0.0015070014494377524
1,1,0.003262402149953742
3,2,0.32620087070935794
1,1,0.07688044342682276
1,1,0.00022443605087640417
2,1,0.08898462841451875
1,1,0.04254330513891959
1,1,4.333174599361862e-05
1,1,0.03269027657643117
1,1,0.0005412210446817293
1,1,0.009855532284539007
1,1,0.00897124919978715
1,1,0.0010672042902148393
1,2,0.07689200112169432
1,2,0.16029402770816983
1,3,0.49715385588447464
3,3,0.9992083144027029
1,1,0.0007573047575152827
1,3,0.7708492974591818
1,1,0.0004138219418506372
1,2,0.1377120217696205
1,1,0.002653440915937538
1,2,0.01154843858305362
1,3,0.7568058969264044
2,3,0.7117099450563015
1,1,0.012831562504203335
1,2,0.10186284118843647
1,1,0.008921646244671115
1,1,0.0017348549409374452
1,1,0.0035182369561665705
1,2,0.0053242625363966595
1,3,0.6961073131684286
2,1,0.1793806059632572
3,2,0.10661226089241509
1,1,0.1532434157447099
1,1,7.224265084742405e-05
1,2,0.10759231704343981
1,1,0.00020912914351749738
1,1,0.025486294929238183
1,1,0.003456721716165909
3,3,0.9370692724014615
1,2,0.39108239711766857
1,1,0.20461177038221934
1,1,6.345092423867298e-05
1,1,0.02420922836059692
1,3,0.913589317104299
2,2,0.0019280354492722898
1,2,0.08794011965556447
1,1,0.007089330837764988
1,1,0.0010319247861190846
1,2,0.0020259151831371696
1,2,0.029741657532872515
1,1,0.0036101710459441375
1,1,0.0004315009460894287
1,1,0.08117987678686837
1,2,0.021232340503354572
1,2,0.0035078488698944256
1,1,0.0037431377094921084
