ANSWER,PREDICTION,PROB
1,1,0.0
3,2,0.0
1,1,0.0
2,2,0.0
1,2,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
3,3,1.0
2,3,1.0
1,1,0.10526315789473684
2,1,0.10526315789473684
1,2,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.0
1,1,0.10526315789473684
1,2,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,2,0.0
2,2,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
2,1,0.10526315789473684
1,1,0.10526315789473684
1,3,1.0
1,1,0.10526315789473684
1,1,0.10526315789473684
3,2,0.0
1,2,0.0
2,3,1.0
3,1,0.10526315789473684
1,2,0.0
1,1,0.10526315789473684
1,1,0.0
1,1,0.10526315789473684
2,3,1.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
3,2,0.0
1,1,0.0
1,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.10526315789473684
2,2,0.0
1,3,1.0
2,2,0.0
1,1,0.10526315789473684
1,2,0.0
1,1,0.10526315789473684
1,1,0.0
1,1,0.10526315789473684
3,1,0.10526315789473684
1,1,0.0
2,2,0.0
2,2,0.0
1,1,0.10526315789473684
1,3,1.0
1,1,0.10526315789473684
1,1,0.10526315789473684
2,3,1.0
1,1,0.10526315789473684
1,1,0.10526315789473684
2,2,0.0
3,3,1.0
1,2,0.0
1,1,0.10526315789473684
1,2,0.0
1,1,0.10526315789473684
1,1,0.0
1,1,0.0
1,2,0.0
1,3,1.0
1,2,0.0
1,1,0.10526315789473684
1,3,1.0
1,1,0.10526315789473684
1,3,1.0
1,1,0.10526315789473684
2,3,1.0
1,3,1.0
1,1,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
2,1,0.10526315789473684
1,3,1.0
1,1,0.10526315789473684
2,2,0.0
1,2,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,2,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.10526315789473684
1,1,0.0
1,2,0.3333333333333333
1,1,0.0
1,1,0.10526315789473684
1,2,0.0
1,1,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,3,1.0
1,1,0.0
2,2,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.0
2,3,1.0
2,2,0.0
1,1,0.0
1,1,0.10526315789473684
1,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
1,2,0.0
1,1,0.10526315789473684
3,2,0.0
1,1,0.10526315789473684
1,2,0.0
3,3,1.0
1,3,1.0
1,1,0.10526315789473684
1,1,0.0
1,2,0.0
1,3,1.0
1,1,0.10526315789473684
1,3,1.0
2,2,0.0
1,2,0.3333333333333333
1,2,0.0
2,2,0.0
3,2,0.0
1,1,0.10526315789473684
1,2,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,1,0.10526315789473684
3,3,1.0
1,1,0.10526315789473684
1,1,0.10526315789473684
1,3,1.0
2,2,0.0
1,1,0.10526315789473684
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
1,2,0.0
2,1,0.10526315789473684
1,1,0.10526315789473684
1,2,0.0
1,1,0.10526315789473684
1,1,0.10526315789473684
2,2,0.0
1,1,0.0
