ANSWER,PREDICTION,PROB
1,1,0.31512057743324157
1,1,0.31725195248768057
1,2,0.35343354227021856
3,2,0.3299753522409109
1,1,0.3103728813757936
2,1,0.3119932913832167
1,1,0.3105802318119133
1,1,0.31716962009618205
1,1,0.31210824736722875
1,1,0.31843503767643594
1,1,0.3135862704640215
1,1,0.31353841682973627
2,2,0.3358042243636093
1,1,0.31306988201189945
1,1,0.31001096675857137
1,1,0.31866244168629254
1,1,0.31413207933830106
1,1,0.31306988201189945
3,2,0.33113746177835746
1,1,0.3126428973365656
1,2,0.32703666874664866
2,2,0.3243118198714868
1,1,0.31987042376593744
2,3,0.38562131809986544
2,2,0.32373812377362826
1,1,0.3120416626550336
1,1,0.31721932618641624
2,2,0.33323427961820246
1,1,0.3114743790700257
1,2,0.323024154295959
1,1,0.31349740968987877
1,3,0.3427624159541025
1,1,0.311886157718864
1,1,0.3027880044542411
1,1,0.30890618123130326
1,1,0.3184658884613279
1,1,0.31306988201189945
1,1,0.3152276792523901
1,1,0.3186336599799469
1,1,0.3240076730960629
1,1,0.30808363937573713
1,1,0.28627688679401564
1,1,0.31109646922502865
1,1,0.31100463559716085
1,2,0.3260018581376146
1,1,0.30736101022009404
1,2,0.330267628130366
1,1,0.30901064738123
1,3,0.37617095466443345
1,1,0.3260117540787729
3,3,0.3912181142683943
1,1,0.3130971743169498
1,1,0.3107977825646371
3,2,0.3503189093725644
1,1,0.3083573333525412
1,2,0.3244602500465155
1,2,0.33605322111313385
1,2,0.3306096644404966
1,2,0.32222746291833265
2,2,0.330465762308731
1,1,0.31286123995645776
1,1,0.314019681078589
1,2,0.32337225661481755
1,1,0.3064358609354997
1,1,0.3083573333525412
1,1,0.30953623889133175
1,1,0.32308443177520724
1,1,0.30831999132947324
1,1,0.31762830602350883
1,1,0.3141008036293858
1,1,0.30977991540320254
2,1,0.3263815935538209
1,1,0.31343916980267017
1,1,0.3146406674091885
1,1,0.3630447810875479
1,1,0.3107587013338901
1,3,0.35960490815690976
1,1,0.3153991228889982
1,1,0.31055910205799514
2,2,0.3295253205086736
1,2,0.33147046992600926
1,2,0.3188688481097434
1,1,0.3118281705967588
1,1,0.3093020023475378
1,2,0.36033803301708717
1,1,0.3189683147057048
1,1,0.31247262497127737
1,2,0.3561330979373027
1,1,0.3109186159272281
2,2,0.3348773373476696
1,1,0.3113760212086562
1,1,0.31793424046522245
1,1,0.30908526182012913
2,1,0.3186836686080982
1,1,0.3086825781046257
1,1,0.31042386916437326
1,1,0.31908419965596874
1,1,0.3146304930127896
1,1,0.31645048077136234
1,1,0.3145493553082524
1,1,0.31702071433105383
2,2,0.36478971368741236
1,1,0.32129879971741265
1,1,0.30115460740874606
1,1,0.3152807057368917
1,1,0.3064358609354997
1,1,0.3124313910709057
2,3,0.3796261342076754
1,3,0.4484919462642444
1,1,0.31121495221274925
1,1,0.3141785709673565
3,3,0.42794289323089374
3,2,0.32717909474064355
3,3,0.38217424538078393
1,1,0.3107203997046495
1,1,0.3174177113951288
1,2,0.3262133068322035
1,1,0.31306988201189945
1,1,0.31747691681371626
1,1,0.31279851982526463
2,2,0.335021574009501
1,1,0.3147346157681764
1,1,0.3105721152472315
1,1,0.31776190831962564
1,1,0.3229522165020038
1,1,0.3205885717408409
1,2,0.32394616963231526
1,1,0.31288621712553594
3,3,0.3803401993678467
1,1,0.3080772646460225
1,1,0.3189010718056
1,1,0.3091412616240974
1,1,0.3191298869059968
1,1,0.30908526182012913
1,2,0.3168323709019414
1,1,0.3235746925757987
1,2,0.3313185350002875
1,1,0.32062800775253686
1,1,0.3076540638132207
1,1,0.31055910205799514
1,1,0.3124553671671319
1,2,0.33491931041043405
1,1,0.30768810700198257
1,1,0.3141889491104068
1,2,0.35909369945037034
1,1,0.30115460740874606
1,1,0.317976896890734
1,2,0.33232318533646255
2,2,0.3278768156809743
1,1,0.3115579166075502
3,3,0.38829982338708435
1,2,0.32207020278030635
1,1,0.31001096675857137
1,1,0.31491845320139245
3,2,0.33784336762791517
1,1,0.31523902438753687
1,1,0.31720268513014055
1,1,0.31413207933830106
2,2,0.3307898852461476
1,1,0.318443987334184
1,1,0.31489465842150566
1,1,0.30890618123130326
1,2,0.3240259821289411
1,1,0.32395716312759076
2,1,0.30225411386986445
1,1,0.3205092230075441
2,2,0.32677838047994834
3,3,0.34823593015150023
1,1,0.3083573333525412
1,1,0.31489465842150566
1,3,0.397193733052359
1,2,0.32806165661538544
1,1,0.3145493553082524
1,1,0.3132175429853263
1,1,0.3027880044542411
2,2,0.32675865224265604
1,1,0.311886157718864
1,1,0.31854612232408525
2,1,0.3188677846343728
1,2,0.33740276854143975
1,1,0.3079831980726488
2,2,0.33977972211373464
1,1,0.31257751842461934
1,2,0.3252243767687458
1,1,0.3118595063234937
1,2,0.32969279131676466
1,1,0.3202369675022112
1,1,0.32202978414025846
1,2,0.353850772455358
3,2,0.3378937905655303
1,1,0.3184792795661376
1,1,0.2916037962542537
1,1,0.32006876925520716
1,1,0.3146912116986945
1,2,0.32223347355574755
1,2,0.32768798222537676
2,1,0.32621960180842813
1,1,0.3180709290788602
1,1,0.3103590701093991
1,1,0.31001096675857137
1,1,0.32463431414610255
1,2,0.34986649144521675
1,1,0.31630957494824186
1,1,0.3197432427424795
1,2,0.33048589588957045
1,2,0.32329720793219086
1,2,0.322526327238932
1,1,0.3178990852218293
1,2,0.32443803555988976
