ANSWER,PREDICTION,PROB
1,1,0.0023498049
3,2,0.4813853
1,1,0.0025432908
2,2,0.06599931
1,2,0.10082221
1,1,0.000280549
1,1,0.00046755842
1,1,0.013051458
1,1,0.050050918
3,3,0.9617691
2,3,0.870212
1,1,0.0009097575
2,1,0.031041214
1,3,0.97631705
1,1,0.0064018113
1,1,0.005634388
1,1,0.0025432908
1,1,0.00038819126
1,2,0.20154522
1,1,0.009439478
1,1,0.019745827
1,1,0.00059685623
1,1,0.0047810213
1,1,0.0005679144
1,1,0.00061889994
1,1,0.010552883
2,1,0.026744476
1,1,0.004191263
1,1,0.0009080214
2,1,0.033325013
1,1,0.00023535614
1,3,0.9583776
1,1,0.0007510495
1,1,0.013980449
3,3,0.66746217
1,1,0.0053890725
2,2,0.0031855842
3,3,0.4844918
1,3,0.7788581
1,1,0.0011427928
1,1,0.0045554917
1,1,0.0044198358
2,1,0.01351051
1,1,0.0016929369
1,1,0.00030062805
1,1,0.024106544
3,3,0.75253004
1,1,0.04697424
1,1,0.031082658
1,3,0.9542655
1,1,0.10717186
1,1,0.0037898968
1,1,0.0012545199
2,2,0.10735184
1,3,0.9333535
2,1,0.27852148
1,1,0.0006750698
1,2,0.26527604
1,1,0.001924331
1,1,0.0020209488
1,1,0.011488188
3,1,0.012506994
1,1,0.0029871296
2,2,0.2240412
2,2,0.0039240466
1,1,0.00093807385
1,1,0.006699126
1,1,0.00207328
1,1,0.0053713173
2,2,0.24884383
1,1,0.022326617
1,1,0.0028061504
2,3,0.95012987
3,3,0.87078136
1,2,0.03657067
1,1,0.0031609458
1,2,0.1893163
1,1,0.0036197344
1,1,0.0023901206
1,1,0.005012577
1,2,0.0016893016
1,3,0.93336195
1,2,0.08997282
1,1,0.0020597002
1,2,0.011643755
1,1,0.013155685
1,1,0.0020202862
1,1,0.0005064241
2,1,0.017545864
1,1,0.023161221
1,1,0.0029871296
1,1,0.057824224
1,1,0.001183361
1,1,0.03618838
1,1,0.0042812317
1,1,0.00064565684
1,1,0.00086425466
2,1,0.08230724
1,1,0.028410675
1,2,0.00065554003
2,2,0.19389836
1,1,0.06594477
1,1,0.002162813
1,1,0.02255112
1,2,0.12654182
1,1,0.003684332
1,1,0.12544124
1,2,0.01567173
1,1,0.0013088967
1,1,0.0029913264
1,2,0.008404891
1,1,0.005012577
1,2,0.006705171
1,2,0.02369375
1,1,0.0021996903
1,2,0.0019803685
1,1,0.00087685935
1,2,0.20952962
1,1,0.0003060621
2,2,0.023218296
1,3,0.53948784
1,2,0.008958623
1,1,0.0009663846
1,2,0.011285153
1,1,0.022322236
1,1,0.0029226607
2,2,0.15370834
2,3,0.86602545
1,1,0.004781292
1,1,0.0029918128
1,1,0.00828605
1,1,0.002175181
1,1,0.0029913264
2,3,0.50517434
1,1,0.0060134535
1,2,0.003878765
1,1,0.0005650182
1,1,0.0013403271
1,3,0.94970524
1,1,0.0007835603
3,3,0.9247139
1,1,0.004345824
1,1,0.014107097
3,2,0.25572878
1,2,0.05155598
1,1,0.0025229559
1,1,0.0025248353
1,3,0.95719075
1,2,0.077717274
1,1,0.00067348784
1,2,0.008193425
2,2,0.016711
1,1,0.0014955781
1,3,0.8464809
2,2,0.0313777
3,2,0.25672472
1,1,0.0015906814
1,2,0.07403248
1,2,0.123390675
1,1,0.0005981786
1,1,0.0011711618
3,1,0.34627283
1,1,0.0014207396
1,1,0.09519091
1,1,0.019039538
2,3,0.5854324
1,1,0.023091508
1,1,0.0039479844
1,2,0.030581743
1,2,0.3335589
1,1,0.009361602
3,2,0.4223791
1,2,0.03302141
2,1,0.005401018
1,1,0.0138671445
1,1,0.0022154222
1,1,0.0004083707
1,1,0.021059604
2,3,0.84574646
1,1,0.04630157
1,1,0.00094491104
2,3,0.6014799
1,2,0.0008888276
1,1,0.00088621036
1,1,0.00046564097
1,2,0.05737665
1,1,0.01072322
1,1,0.083491206
1,1,0.0034412302
2,3,0.80537486
1,1,0.00097538583
1,1,0.0015669694
1,1,0.075456895
1,3,0.68293273
1,2,0.0010035669
1,2,0.09597312
1,1,0.0069576683
1,1,0.045872666
2,1,0.010340303
1,1,0.0010001054
1,1,0.0029882211
2,3,0.9973399
2,2,0.33268297
1,2,0.019552216
1,2,0.13113444
1,1,0.0025026205
1,3,0.477149
3,1,0.0028807889
1,1,0.00404519
1,1,0.015064728
1,1,0.003819809
2,2,0.47562903
2,1,0.015598074
1,1,0.0002605724
1,1,0.0055210893
1,1,0.0012397999
2,2,0.19088827
2,1,0.0041759517
1,1,0.023809802
1,1,0.00029458007
1,1,0.00047784598
1,1,0.05159522
1,1,0.00762841
1,1,0.004874827
1,1,0.0006425768
3,1,0.18709159
1,1,0.0026556214
1,1,0.0009229424
1,1,0.0029871296
2,2,0.027051931
1,1,0.0043649934
1,1,0.00039864786
1,1,0.07813335
1,1,0.00063370855
1,1,0.003547541
1,1,0.0027027263
1,2,0.106349
2,3,0.8816287
1,1,0.0025229559
1,1,0.0016285882
1,2,0.18778495
1,2,0.014122174
1,1,0.0025432908
1,1,0.0009284983
3,1,0.01567383
1,1,0.2516227
1,1,0.0005869239
1,1,0.0031185737
1,1,0.029738931
1,1,0.01093852
1,1,0.00028240072
1,1,0.00038067828
3,3,0.98429304
1,1,0.0039606662
1,1,0.0012757884
1,1,0.020087924
1,1,0.0009816514
1,1,0.0017261145
1,2,0.0036648365
1,1,0.0018064325
1,1,0.0019550244
2,2,0.28734326
1,2,0.45297393
1,1,0.041211586
1,1,0.11956315
1,2,0.0032240292
2,1,0.27191955
1,1,0.12918161
1,1,0.02836371
1,3,0.9765553
1,1,0.0006443116
1,1,0.29587275
2,2,0.0071976944
1,1,0.0047842
1,1,0.34561628
1,1,0.0034870252
1,2,0.3783748
1,1,0.001035925
3,2,0.12810877
1,1,0.0002339439
1,1,0.001766355
1,1,0.004529852
3,2,0.057436716
1,2,0.115220785
1,1,0.001803192
1,1,0.02311753
1,1,0.003684332
1,1,0.15601721
1,1,0.0010552625
1,3,0.95935404
1,3,0.6324776
1,1,0.00039142687
1,1,0.03945733
1,1,0.00037152827
1,1,0.056343537
1,1,0.00055556063
1,1,0.0057196016
1,1,0.004246009
1,1,0.0023903172
1,1,0.00324899
2,3,0.953238
1,1,0.00029370617
3,2,0.33351833
1,1,0.00033548553
1,1,0.00030351456
1,1,0.0043851663
2,3,0.90118086
1,2,0.019339897
1,1,0.00073895155
1,1,0.0014991184
3,3,0.978725
1,1,0.0051952614
1,1,0.029351372
1,1,0.0007107852
1,1,0.06215529
1,1,0.005200496
1,1,0.04786213
1,2,0.004136418
1,1,0.00380239
1,2,0.37181494
1,2,0.011740802
1,1,0.0011053241
1,2,0.06477384
3,3,0.9389265
1,2,0.002707198
1,1,0.0029913264
1,1,0.00473419
3,2,0.018268727
1,1,0.038778063
1,3,0.7731902
1,1,0.0046125758
1,1,0.021628635
1,1,0.05553704
1,1,0.095571585
1,1,0.007500367
1,1,0.06221181
1,2,0.009621508
1,1,0.0002775689
1,1,0.0017611659
1,1,0.0071487916
1,1,0.00041427658
1,1,0.03558254
1,1,0.00244751
1,1,0.0031819164
2,1,0.007380592
1,1,0.0058723823
1,1,0.03980966
1,1,0.0008548807
1,1,0.058035694
1,1,0.029095504
1,1,0.0009007887
1,1,0.015334367
3,3,0.55138826
1,2,0.03650166
1,1,0.004057338
1,1,0.00031237354
1,2,0.015947685
1,2,0.42339224
2,2,0.19526747
1,1,0.0011484701
1,1,0.0014449256
1,1,0.004078354
1,1,0.001169763
1,1,0.0008300132
1,1,0.0030986136
2,2,0.024226986
1,2,0.017969124
2,1,0.0019938073
1,1,0.003224923
1,3,0.8778105
1,1,0.039918955
1,3,0.5900476
1,2,0.055058926
1,1,0.0015893592
1,2,0.049814895
1,1,0.020456644
1,1,0.008236766
1,3,0.9392761
3,2,0.13470317
1,1,0.07250942
1,1,0.0002591301
1,1,0.002376143
1,1,0.0041517415
1,1,0.0058565075
1,1,0.0002631637
2,2,0.2891483
1,3,0.41027984
1,2,0.006665249
2,1,0.019289529
3,3,0.59730417
1,1,0.1187009
3,3,0.9885825
2,1,0.00324311
3,3,0.89748025
1,1,0.0048339902
1,1,0.0059709144
1,1,0.0020086386
1,1,0.0038964523
1,1,0.0012554473
1,1,0.036988497
1,1,0.020670187
2,1,0.12188736
2,1,0.011711109
2,3,0.98626846
1,1,0.07049301
3,3,0.8359072
1,1,0.026457721
1,1,0.00051960384
2,2,0.013117091
1,1,0.0016153352
1,1,0.0067082266
3,3,0.73675287
1,1,0.008099033
1,1,0.001250727
1,1,0.004797822
2,3,0.53046435
1,1,0.00046430706
1,1,0.0015677444
1,1,0.00053634826
1,1,0.0011405902
1,1,0.0039259656
2,2,0.48615384
1,1,0.003697952
3,3,0.9966143
1,1,0.010046383
1,1,0.00034516706
1,1,0.00227457
1,1,0.040947985
1,1,0.017653065
1,2,0.042167567
1,1,0.0018562311
1,2,0.16223963
1,2,0.007213929
1,2,0.07178595
2,3,0.7373439
1,3,0.37427953
1,1,0.0029589816
1,1,0.0039553638
1,1,0.0004977785
1,1,0.014134241
1,1,0.0006072936
1,1,0.0040921625
1,1,0.0038786181
1,1,0.008285966
1,1,0.027854681
1,1,0.00037223366
1,1,0.007903728
1,1,0.004291724
3,3,0.736045
1,1,0.013191846
1,2,0.021760987
1,1,0.0018428916
1,1,0.0023297528
1,1,0.007141377
1,2,0.120226786
2,3,0.7428869
2,2,0.064924076
3,3,0.9052627
3,3,0.9682509
2,2,0.06899017
1,1,0.09001908
1,1,0.0013806697
1,3,0.5248588
1,1,0.02991531
1,1,0.0051782387
2,1,0.2386501
1,1,0.0014982128
1,2,0.331272
2,2,0.095137425
3,3,0.9885124
1,1,0.011645292
2,2,0.10726712
1,2,0.086882204
1,1,0.0045140544
3,1,0.012563736
2,1,0.019982867
1,1,0.00019285698
3,1,0.024398517
1,1,0.003552596
2,1,0.00029854127
1,1,0.0029871296
1,1,0.0012064084
1,1,0.002312099
1,1,0.0007416724
1,2,0.14798383
1,1,0.006095459
2,2,0.04851932
2,2,0.08472992
1,1,0.006458769
1,1,0.011231105
1,1,0.0023903172
1,1,0.0029913264
1,2,0.0750264
1,2,0.0017394727
1,1,0.008811462
1,1,0.00042149503
1,1,0.0021916481
1,1,0.051075473
1,1,0.002777694
3,3,0.958663
