ANSWER,PREDICTION,PROB
1,1,0.04085164389038895
1,1,0.17266871246712145
1,3,0.9858482033584623
3,3,0.5584193938861236
1,1,0.033562377592067455
2,1,0.03066312030611341
1,1,0.08304732894918587
1,1,0.006983761143008818
1,1,0.016124037839995258
1,1,0.012631471207849547
1,2,0.00816497920947664
1,1,0.022341034307033047
2,2,0.00859217706537981
1,1,0.0076976960571681
1,1,0.01934993754072529
1,1,0.06850553153042604
1,1,0.02727212773787662
1,1,0.005343879304922165
3,2,0.0997942788790712
1,1,0.0035698718146023197
1,3,0.5257920931607373
2,1,0.009726530720905135
1,1,0.08016892168468161
2,2,0.15485695930333973
2,1,0.005695176807648374
1,1,0.1253451498082144
1,1,0.06603669245944206
2,3,0.9433559871638578
1,1,0.10243395291172584
1,1,0.06729353283175243
1,1,0.0023826790783989427
1,3,0.8970249198590466
1,1,0.001566609903172617
1,1,0.08361481800420058
1,1,0.051899020886396745
1,1,0.018638117821557703
1,1,0.004975469789432562
1,1,0.026948829601744325
1,2,0.026920150821996135
1,1,0.1568514806962602
1,1,0.011215594391470624
1,1,0.02276575379112578
1,1,0.006039849422103125
1,1,0.05884096668034883
1,1,0.1747504447575249
1,1,0.02427123956152026
1,2,0.009157853849981808
1,1,0.014464199922871188
1,3,0.8872170701943399
1,1,0.2309739571087044
3,3,0.6743997667941443
1,3,0.5172819347164015
1,1,0.053377811835184946
3,1,0.03528683708085324
1,1,0.014875196932332942
1,1,0.2537029130773038
1,3,0.49671703235185927
1,2,0.23377521923596734
1,1,0.26999106912525767
2,1,0.043754824000540184
1,1,0.010001851335908338
1,1,0.03477288002538071
1,2,0.00873657969009099
1,1,0.003195428337318485
1,1,0.09756258082771166
1,3,0.6225127567733088
1,1,0.041484621220183884
1,1,0.005935783043858872
1,1,0.0045795033351280915
1,2,0.01667864454986559
1,1,0.05033783988412867
2,1,0.007639629835162203
1,1,0.0022443339641550967
1,1,0.003430054933849266
1,1,0.0006014895783542203
1,1,0.025011030007000765
1,3,0.3908664085364172
1,1,0.01602370234906388
1,1,0.022171900528241462
2,2,0.15212731188941683
1,2,0.008127741093115263
1,1,0.0018900075430954017
1,1,0.021609523486591033
1,1,0.006133382467131374
1,1,0.009713347080968373
1,1,0.010828895641276357
1,1,0.2533785828617435
1,2,0.10171465010704397
