ANSWER,PREDICTION,PROB
1,1,0.00012203481592498474
1,1,0.014009246855177317
2,1,0.06370278926327763
3,2,0.0008041803609971688
1,1,5.8702939262211216e-05
1,1,0.0025583819861647672
1,2,0.0005933257253800659
1,1,0.00818082081851382
2,2,0.14289660583207864
1,2,0.22228601370171758
1,1,8.219168797809736e-05
1,1,0.0006726660118839086
1,1,0.0007044578804103814
1,2,0.0007161830299583683
1,1,0.0007536654812696297
1,1,3.716967084942162e-06
1,1,0.003133191954911385
2,1,0.0003823677174732099
1,1,0.0006056226285999412
1,1,0.0001513199422330058
1,1,0.028578645456678927
1,1,0.08802178048019364
1,1,6.341160922756936e-08
1,1,0.00018980638840627496
1,2,0.25265675815105815
1,1,0.03850024071703084
1,2,0.0011944532062971277
1,1,0.0003865226638034106
1,2,0.01842008266404331
2,1,0.17207933460529592
1,2,0.00023019790549850833
1,1,0.0007372292374023067
1,1,1.824681679867718e-06
1,2,0.07154311766765555
1,1,0.0007045265103098665
2,2,0.04159862934452261
3,2,0.3109657417371653
1,2,0.009617673165190644
1,2,5.86229319199532e-05
1,1,0.0003938090477482463
1,1,0.003189979951988723
1,1,0.002164677049193745
1,1,5.4968766141321594e-05
1,1,0.0037309089439238594
1,1,0.004207019104615764
1,1,0.0052459743247475835
1,2,0.0014513021640127964
3,3,0.9882514587084513
1,2,0.015560649396026449
1,1,8.589679196923496e-06
2,1,0.25877100631047967
1,2,0.012519177360801227
1,1,5.075903076308023e-06
1,2,0.0011792991512131693
1,1,0.0010957439486653769
1,1,0.056218918521983734
1,1,0.012134737685275667
1,1,3.6361644606708186e-06
1,2,0.16416731565608567
1,2,0.07667033766394328
1,3,0.9268234444911446
3,3,0.9998379392234877
1,1,0.00047712476772621593
1,2,0.3224040368820239
1,1,0.00030422107729158684
1,2,0.33988142731784793
1,1,0.0005864662354036476
1,1,0.000851751352534924
1,1,0.31428487216212675
2,3,0.9379222619822126
1,1,0.001620493799696004
1,2,0.015580532947459355
1,1,0.00012247605151317914
1,1,8.335201731373071e-05
1,1,0.006188217877783515
1,2,0.0006682943352442411
1,1,0.05898099632138758
2,1,0.045718534830053226
3,2,0.011854830564459864
1,1,0.3326453761731887
1,1,1.4539184783039318e-05
1,2,0.03511667952581784
1,1,5.719337963702411e-05
1,2,0.001835022986912501
1,1,0.00018185646455968173
3,2,0.31773989229315797
1,1,0.0312443902239381
1,1,0.003816505785961181
1,1,1.2628689543742516e-06
1,1,0.01508021412711924
1,3,0.9532271590347392
2,2,8.286200715288247e-05
1,1,0.04411181609753006
1,1,0.0013629676844066718
1,1,7.397193929074322e-05
1,1,0.001135109917684865
1,2,0.005438234467004724
1,1,0.011726450346736923
1,1,0.000274758821257686
1,1,0.15954194553697815
1,2,0.01340040108783775
1,2,0.00039805272410374585
1,1,0.00012198578909208682
1,1,5.17880216333848e-05
2,3,0.5290015340703872
1,2,0.16832868644073
1,1,2.255948617463187e-06
1,1,5.450414028288405e-07
1,1,1.4886143223714022e-06
1,1,0.007597639283146998
1,2,0.0006723228114387837
1,1,0.06072211872138714
1,1,4.163937503230053e-05
1,1,9.889128227044126e-08
1,1,1.1723331057003604e-06
1,1,0.003249916713360465
2,2,0.0011993063461427991
1,1,0.008185443850653132
1,2,0.00010572567101608288
1,1,0.0009647570435607268
2,3,0.9893245087735597
3,2,0.0002510063855635448
1,2,0.0007935166874042737
2,3,0.9700512387990721
1,1,0.0007104308493559671
1,1,0.03281328002285624
1,1,0.0014860676761701825
2,2,0.06314760078032862
1,1,0.030690404338177307
1,1,0.01095041553543642
1,2,0.00601600528028407
1,1,0.00035630156148322006
3,3,0.9999091840714868
1,1,2.0324947044450098e-05
2,3,0.9690430349776434
1,1,0.0011848903406515882
1,1,0.0762116723799018
1,1,0.0002359634580055983
1,2,0.00026623393653155223
1,1,9.224217771514922e-07
1,1,0.0001734589737101459
3,3,0.9965809378785196
1,1,0.0006127063024656677
1,1,3.876959476981785e-05
1,1,0.0158791381640464
2,3,0.8801097254726622
1,1,1.961348237828949e-05
1,1,0.00010259724621291526
1,1,1.2709410893481606e-05
1,1,0.0021990802501239966
1,1,0.08202194059431539
1,1,9.390713952602406e-06
1,3,0.9998826134472237
1,1,3.488879212011686e-05
1,2,0.00010782869128320514
1,2,2.6093074934457933e-05
1,1,1.865872182789176e-05
1,1,0.008367806082094333
1,1,7.590836815306988e-05
1,1,3.8088621163430925e-05
1,1,0.00016904251483165495
1,1,1.771239959946294e-05
1,1,0.02708314832102418
1,1,0.0004448342446792903
1,3,0.729885835966254
1,2,0.09877909616428651
1,1,0.0002847103473665541
3,2,0.32397322906948245
2,1,0.0002998593794752114
