ANSWER,PREDICTION,PROB
1,1,1.4307764e-05
1,1,0.00087750365
2,2,0.20949669
3,2,0.0005892144
1,1,1.6357686e-06
1,1,2.9711908e-05
1,2,0.00010023048
1,2,0.00016036577
2,3,0.85727656
1,2,0.022761416
1,1,1.599744e-06
1,1,6.0336088e-06
1,2,3.1091047e-05
1,2,2.0033061e-05
1,1,0.00017773054
1,1,9.776727e-08
1,1,2.1283117e-07
2,1,2.9849682e-06
1,1,6.8259183e-06
1,1,1.9704421e-05
1,1,0.012850243
1,2,0.018125646
1,1,1.8702861e-10
1,1,8.830033e-05
1,2,0.010054487
1,2,0.014387382
1,2,4.135327e-05
1,1,0.00025970433
1,1,0.00056937797
2,3,0.68878907
1,2,4.340691e-05
1,1,2.5241767e-05
1,1,1.3578958e-07
1,2,0.11990956
1,1,6.755877e-05
2,2,0.015609104
3,2,0.0485323
1,2,0.0029740997
1,1,3.1342768e-07
1,1,8.3632585e-06
1,1,0.0025307129
1,1,2.080335e-05
1,1,1.5831046e-07
1,1,0.00011174318
1,1,0.00038556888
1,1,0.00031093473
1,1,0.00046384113
3,3,0.9999949
1,1,0.00040958403
1,1,4.9888934e-07
2,2,0.2480714
1,2,0.00044161145
1,1,1.7433781e-09
1,1,4.2141484e-05
1,1,0.0010458877
1,1,0.011806176
1,1,3.6255195e-05
1,1,1.7064998e-07
1,2,0.1265004
1,2,0.006844325
1,3,0.95067364
3,3,0.9999925
1,1,0.000202049
1,2,0.23055196
1,1,4.3176016e-05
1,3,0.7219517
1,1,2.1319373e-05
1,1,3.47615e-08
1,2,0.020358967
2,2,0.4029975
1,1,0.0001213404
1,2,0.0021236127
1,1,6.720584e-07
1,1,3.2889895e-07
1,1,0.0015847321
1,2,0.0004686266
1,2,0.0018670935
2,1,0.005491703
3,2,0.018531164
1,3,0.67539454
1,1,7.898239e-09
1,2,0.018646233
1,1,6.0045804e-06
1,2,5.1377363e-05
1,1,9.400236e-06
3,2,0.015964253
1,1,0.0020452023
1,1,0.0016826862
