ANSWER,PREDICTION,PROB
1,1,0.00058038265
3,2,0.12327892
1,1,0.0009828714
2,2,0.46089196
1,2,0.012403624
1,1,0.0002163533
1,1,0.00026147466
1,1,0.051237058
1,2,0.024846584
3,3,0.9217781
2,3,0.69171196
1,1,0.00027077497
2,2,0.0941992
1,3,0.94230103
1,1,0.0004907083
1,1,0.00034434814
1,1,0.0009830648
1,1,8.292678e-05
1,2,0.022071851
1,1,0.004273542
1,1,0.0032145658
1,1,0.00011500323
1,1,0.00064250233
1,1,6.6320834e-05
1,1,0.0001951758
1,1,0.009620498
2,1,0.0051414743
1,1,0.00417767
1,1,0.0002292809
2,1,0.10359063
1,1,4.6900503e-05
1,3,0.8275877
1,1,0.00018040219
1,1,0.25659642
3,3,0.5013528
1,1,0.013681558
2,2,0.11708791
3,2,0.28554398
1,2,0.3482761
1,1,0.0005018328
1,1,0.00071236794
1,1,0.0006098526
2,3,0.621197
1,1,0.0006075644
1,1,9.5375195e-05
1,1,0.017330665
3,2,0.35480076
1,1,0.0008146918
1,2,0.010501256
1,3,0.54077613
1,1,0.023803398
1,1,0.0006158521
1,1,0.00240107
2,2,0.16823938
1,2,0.27084798
2,1,0.0027965573
1,1,0.00018935611
1,3,0.41886833
1,1,0.0030194605
1,1,0.00084022107
1,1,0.006234334
3,2,0.020223966
1,1,0.0008950726
2,1,0.19907738
2,2,0.095766015
1,1,0.0014469977
1,1,0.091639675
1,2,0.007222611
1,1,0.00014212055
2,2,0.10187555
1,1,0.032259606
1,1,0.00015457362
2,3,0.90267545
3,3,0.9406513
1,2,0.1030183
1,1,0.0023060483
1,2,0.025113657
1,1,0.0005107804
1,1,0.0009092978
1,1,0.0007827492
1,2,0.006185096
1,3,0.61604726
1,2,0.00953647
1,1,0.0012246248
1,2,0.125459
1,1,0.026646541
1,1,0.05082095
1,1,5.325401e-05
2,3,0.48369074
1,1,0.19549438
1,1,0.00089536025
1,2,0.04622076
1,1,0.00090026157
1,2,0.18764026
1,1,0.00093351357
1,1,7.722034e-05
1,1,0.00083851494
2,2,0.3108032
1,2,0.0898026
1,1,0.0027445694
2,3,0.55640423
1,1,0.015341533
1,1,0.0025036612
1,1,0.13116431
1,2,0.026851812
1,1,0.0006720889
1,1,0.025430385
1,2,0.0010652144
1,1,0.0003959106
1,1,0.0013627401
1,1,0.0013957239
1,1,0.0007827492
1,1,0.007955993
1,2,0.22972544
1,1,0.0001970246
1,2,0.0030841178
1,1,0.00018322372
1,2,0.029571239
1,1,0.00011969073
2,2,0.0045756553
1,1,0.38251936
1,1,0.16700494
1,1,0.00013019296
1,1,0.0011554359
1,3,0.4782538
1,1,0.0024893924
2,3,0.78615355
2,2,0.48363438
1,1,0.0005321582
1,1,0.0001980651
1,1,0.106560156
1,1,0.001887758
1,1,0.0013633498
2,3,0.9140274
1,1,0.060660303
1,1,0.0047361525
1,1,0.0010337577
1,1,0.000687074
1,2,0.068070054
1,1,0.00013437371
3,3,0.6191277
1,1,0.0010200738
1,2,0.05230577
3,3,0.58794856
1,2,0.021262188
1,1,0.00014331818
1,1,0.00048143655
1,2,0.3321054
1,2,0.31270167
1,1,0.00041092932
1,2,0.043128554
2,2,0.034471814
1,1,0.00022620097
1,3,0.89797145
2,2,0.023387501
3,3,0.94688076
1,1,0.00044992912
1,2,0.009534135
1,2,0.03959459
1,1,5.552966e-05
1,1,0.00022999835
3,3,0.4858878
1,1,0.0038490745
1,1,0.005142379
1,2,0.15693773
2,2,0.35630304
1,1,0.0021670982
1,1,0.0015523735
1,2,0.013546018
1,3,0.5625033
1,1,0.0024735283
3,3,0.8180217
1,3,0.6429963
2,1,0.0016402379
1,1,0.00057182956
1,1,0.0022690766
1,1,0.000646262
1,1,0.0037355078
2,3,0.5602544
1,1,0.0194914
1,1,0.00011517121
2,3,0.9012145
1,1,0.00057354115
1,1,0.0003281592
1,1,0.00013219006
1,2,0.21130954
1,1,0.012674839
1,2,0.05831435
1,1,0.0022601634
2,3,0.988792
1,1,0.00031897664
1,1,0.001303736
1,1,0.00082800805
1,3,0.9269129
1,1,0.0002482548
1,1,0.015544373
1,1,0.0005538287
1,2,0.03876968
2,1,0.0004445858
1,1,0.0004315458
1,1,0.0013493802
2,3,0.5361781
2,3,0.5572997
1,2,0.0013507697
1,3,0.9325028
1,1,0.00038283033
1,1,0.14339605
3,1,0.0013436597
1,1,0.00016977581
1,1,0.046538495
1,2,0.023892788
2,2,0.082931094
2,1,0.19360918
1,1,0.00027169188
1,1,0.007464048
1,1,0.00010752008
2,2,0.06897284
2,1,0.013464868
1,1,0.11665237
1,1,0.0001347995
1,1,5.0317263e-05
1,2,0.08254593
1,1,0.0005152911
1,1,0.0003076962
1,1,0.00019080022
3,2,0.13983728
1,1,0.00012406352
1,1,0.00024344034
1,1,0.0008950726
2,2,0.14686146
1,1,0.0020563782
1,1,0.00010398685
1,1,0.0034892294
1,1,0.00055066886
1,1,0.0008714829
1,1,0.0010394348
1,2,0.051472344
2,3,0.50206184
1,1,0.0003394991
1,1,0.0005096256
1,2,0.011384986
1,1,0.027369866
1,1,0.0009829378
1,1,0.00018481875
3,1,0.0013133028
1,2,0.07382147
1,1,0.00010424194
1,1,0.015183531
1,1,0.067850456
1,1,0.010839522
1,1,0.00014161003
1,1,4.0853305e-05
3,3,0.95772994
1,1,0.0011490246
1,1,0.058405187
1,1,0.0023331519
1,1,9.4756746e-05
1,1,0.00060282333
1,2,0.28548032
1,1,0.0022373085
1,1,0.0006284974
2,2,0.010879391
1,2,0.15945116
1,1,0.07402255
1,2,0.07278504
1,2,0.0020267551
2,2,0.2469056
1,3,0.4497647
1,1,0.0035029422
1,3,0.9185341
1,1,0.00034792797
1,1,0.0064306664
2,2,0.0034801986
1,1,0.0006662898
1,1,0.0344393
1,1,0.0006941873
1,3,0.65270454
1,1,0.00058047497
3,2,0.19676867
1,1,2.2436268e-05
1,1,0.0017792481
1,1,0.0003865601
3,2,0.19585717
1,2,0.028742295
1,1,0.0004578275
1,1,0.001578137
1,1,0.0006720889
1,2,0.07872446
1,1,0.00014319576
1,3,0.6218975
1,2,0.2724279
1,1,0.0012726318
1,1,0.02219689
1,1,0.00031686464
1,1,0.00398932
1,1,8.8353925e-05
1,1,0.05853799
1,1,0.0025678007
1,1,0.0020920995
1,1,0.0016151463
2,3,0.9654866
1,1,6.422856e-05
3,3,0.6251158
1,1,0.00028888744
1,1,0.00023924652
1,1,0.0011671481
2,3,0.9528203
1,2,0.057784174
1,1,0.00028068206
1,1,0.0006636976
3,3,0.8186447
1,1,0.0039767567
1,1,0.0104592545
1,1,0.00014455858
1,1,0.1371631
1,2,0.13624997
1,3,0.5308088
1,2,0.008753668
1,1,0.0032983853
1,2,0.20104122
1,1,0.005933588
1,1,0.0003635848
1,2,0.039110113
3,3,0.9872803
1,1,0.0007577281
1,1,0.0013627401
1,1,0.005453997
3,2,0.0029655732
1,1,0.016218271
1,3,0.6689453
1,1,0.0031650162
1,1,0.02287607
1,2,0.0023736998
1,1,0.0022643998
1,1,0.0010309126
1,1,0.012386571
1,1,0.040617004
1,1,0.00017203523
1,1,0.0003405823
1,1,0.0019035711
1,1,0.00018280595
1,2,0.1372892
1,1,0.0008932064
1,1,0.0014718797
2,1,0.0021104438
1,1,0.0028823325
1,1,0.06752493
1,1,0.00047520894
1,3,0.7109174
1,1,0.012361643
1,1,0.0006429278
1,1,0.0026572892
3,3,0.88464105
1,2,0.12279282
1,1,0.0007308346
1,1,9.814728e-05
1,1,0.0069172713
1,2,0.2633849
2,3,0.84818804
1,1,0.00075799646
1,1,0.00070622226
1,1,0.02028293
1,1,0.00046303423
1,1,0.00028840813
1,2,0.10103374
2,1,0.0755425
1,2,0.0028837693
2,1,0.009289502
1,1,0.0019447668
1,3,0.5786737
1,1,0.0023991533
1,2,0.17252596
1,2,0.012192424
1,1,0.0030151713
1,1,0.00716564
1,1,0.015451877
1,1,0.011728479
1,3,0.78699476
3,2,0.16021584
1,1,0.16702776
1,1,0.0005666782
1,1,0.00025871486
1,1,0.0068963137
1,1,0.0009270475
1,1,5.0203245e-05
2,2,0.077167414
1,2,0.24393646
1,1,0.1423603
2,2,0.0076852725
3,3,0.94253707
1,3,0.4992664
3,3,0.9877686
2,1,0.01317387
3,3,0.9148479
1,1,0.001522045
1,1,0.0013145489
1,1,0.0013343596
1,1,0.0138565395
1,1,0.00042900757
1,2,0.14008765
1,2,0.024548141
2,1,0.08981539
2,1,0.0026309076
2,3,0.6604606
1,1,0.16977128
3,2,0.09101876
1,1,0.006905318
1,1,0.0001263
2,2,0.047875594
1,1,0.00031520403
1,1,0.008619676
3,3,0.9758152
1,1,0.16166201
1,1,0.0023792416
1,1,0.0036813824
2,2,0.035239767
1,1,9.656321e-05
1,1,0.002624887
1,1,9.185294e-05
1,1,0.00011109873
1,1,0.011637504
2,2,0.10334253
1,3,0.6672962
3,3,0.9835593
1,2,0.066591084
1,1,0.00014204194
1,1,0.0063466043
1,1,0.024344323
1,1,0.014791984
1,1,0.014608316
1,1,0.0030319167
1,1,0.0935912
1,2,0.075512335
1,2,0.49007705
2,2,0.1284779
1,2,0.033632345
1,1,0.0012206103
1,1,0.0017445959
1,1,5.4639273e-05
1,1,0.003236108
1,1,0.0007963928
1,1,0.0005247412
1,1,0.036851175
1,1,0.0012167873
1,1,0.00015567521
1,1,0.0002503843
1,1,0.0013750973
1,1,0.003890508
3,3,0.8518869
1,1,0.0014944907
1,1,0.0121232
1,1,0.00044540432
1,1,0.0037008554
1,1,0.10107175
1,3,0.61001396
2,3,0.9180122
2,1,0.10875165
3,3,0.96769935
3,3,0.91365546
2,2,0.101192966
1,1,0.045380555
1,1,0.00079180417
1,3,0.8328231
1,1,0.061982036
1,1,0.008148503
2,3,0.680571
1,1,0.017904617
1,2,0.283965
2,3,0.5273314
3,3,0.9832175
1,1,0.0010847343
2,2,0.16356826
1,3,0.8092754
1,1,0.008611777
3,1,0.33325323
2,1,0.019825848
1,1,5.4316373e-05
3,1,0.34724426
1,1,0.0009379246
2,1,0.0005985735
1,1,0.00089554134
1,1,0.0007040453
1,1,0.0001261041
1,1,5.9546193e-05
1,2,0.006942196
1,1,0.008520759
2,2,0.2300671
2,2,0.004219783
1,1,0.0070283986
1,1,0.0036996999
1,1,0.0013849469
1,1,0.0013627401
1,2,0.0062824152
1,1,0.0003362
1,1,0.00047109876
1,1,0.0010227375
1,1,0.000109434215
1,1,0.0027453725
1,1,0.0010286316
3,3,0.99822444
