ANSWER,PREDICTION,PROB
1,1,0.12661313448455977
1,3,0.4267704158973104
1,2,0.31126411208947263
3,2,0.33615408829847376
1,1,0.1215591255627057
2,1,0.17199816999860545
1,1,0.18893899785230123
1,1,0.1378842182164917
1,1,0.12290376686831404
1,1,0.12145786059776348
1,1,0.16917151613258966
1,1,0.14867591466670732
2,2,0.2821636821044071
1,1,0.11705473696707738
1,1,0.09191704604215531
1,2,0.4169121048763702
1,1,0.13471981497945149
1,1,0.10212900403755204
3,2,0.29713388422480663
1,1,0.1281581894364653
1,3,0.5921863685186558
2,1,0.23876995870477002
1,1,0.14351118887780343
2,3,0.6048749238765603
2,2,0.3279185455745071
1,1,0.10376056183092842
1,1,0.12274922567949503
2,3,0.5787532446514171
1,1,0.15349731378733833
1,3,0.4499365552397272
1,1,0.15875215340975463
1,2,0.37331075904914424
1,1,0.12486269905102075
1,1,0.08598831959854383
1,1,0.0980709459179609
1,2,0.4071165701631412
1,1,0.09911530540741506
1,1,0.14118898173990108
1,1,0.18528334561825865
1,1,0.2015398885620088
1,1,0.11869854890603332
1,1,0.20080722793489883
1,1,0.1333368781877269
1,1,0.11284955507063006
1,2,0.31806741513800363
1,1,0.11763909032210906
1,2,0.30881402072351277
1,1,0.1099405756940964
1,3,0.5413481533112576
1,1,0.20494885735646928
3,3,0.49622395756867216
1,1,0.1778877133775913
1,1,0.11528861435430829
3,1,0.14200115640519934
1,1,0.10388702180149484
1,2,0.29236398989326395
1,2,0.38622294009104263
1,3,0.5017214585880776
1,1,0.19317219270118016
2,1,0.16611975142411242
1,1,0.1580866690407826
1,1,0.1207327123494675
1,1,0.21928923546468465
1,1,0.09011961170995991
1,1,0.1015729152361478
1,1,0.23413136754513583
1,3,0.430092087797854
1,1,0.09432795316673535
1,1,0.15502597917312577
1,1,0.19068123967931055
1,1,0.12571882926831635
2,1,0.20334222840226418
1,1,0.1423387881804735
1,1,0.13075735418474468
1,1,0.12620483124133083
1,1,0.13411787098697864
1,1,0.2679502424722082
1,1,0.15937385569095336
1,1,0.13315273456094293
2,2,0.26911897347583635
1,2,0.3421108845165684
1,1,0.14710951940089226
1,1,0.12197603423988922
1,1,0.12300681162516786
1,2,0.26153429678707046
