ANSWER,PREDICTION,PROB
1,1,0.01679695106797633
3,2,0.3172642080068724
1,1,0.01989054277656106
2,3,0.5326140060086682
1,2,0.12052989206176251
1,1,0.01506092910383794
1,1,0.01725334779687028
1,1,0.02122915487567845
1,1,0.06877445707894558
3,3,0.7226688120278738
2,2,0.317929617208661
1,1,0.012605212062926393
2,1,0.09319810957489008
1,3,0.6507702376879717
1,1,0.038200961673258794
1,1,0.04915267508936205
1,1,0.021204972104002906
1,1,0.011605496631584349
1,1,0.12562647393729084
1,1,0.024224028667057435
1,1,0.018059619095342615
1,1,0.017437787375472576
1,1,0.03505227303240668
1,1,0.029264692900277233
1,1,0.009243320990755498
1,1,0.09500746111585533
2,1,0.13542230725530052
1,1,0.06773288088836098
1,1,0.013265665725025418
2,1,0.06975873550570684
1,1,0.004101682245573594
1,3,0.6700379456712021
1,1,0.023451039889334606
1,1,0.02985565855352147
3,3,0.6014212924862261
1,1,0.05447118887361186
2,2,0.49398266164337423
3,2,0.41087683658592816
1,3,0.5734959053367322
1,1,0.03732960526170674
1,1,0.026117623362783296
1,1,0.02867810675669257
2,1,0.024681518909728015
1,1,0.020805606752583333
1,1,0.008285640907127606
1,1,0.12763326977357528
3,2,0.19271989051196822
1,1,0.01797351747927075
1,1,0.0996650010285484
1,3,0.6912550659275606
1,1,0.11244188346213799
1,1,0.01752745481897771
1,1,0.020430610578453495
2,2,0.1561168957583119
1,3,0.5682779139230968
2,1,0.17134842617280885
1,1,0.009444881834384477
1,1,0.1817994171121885
1,1,0.012745955513956601
1,1,0.03081124973207066
1,1,0.037961618972334896
3,1,0.024738669059153045
1,1,0.02869778656055324
2,2,0.19949678569556048
2,2,0.37159486932842833
1,1,0.013165335229062044
1,1,0.02913702543062704
1,1,0.03248375766175806
1,1,0.030074661154092658
2,2,0.19106377753128895
1,1,0.02105291834109534
1,1,0.019338445292865346
2,3,0.6741177255789287
3,3,0.7828635139422605
1,2,0.1862259086023175
1,1,0.018584868576445007
1,2,0.21939687305120445
1,1,0.021174525526903073
1,1,0.018104946591663864
1,1,0.015781293762192675
1,1,0.04789553709994678
1,3,0.621231669495153
1,2,0.11384054354790914
1,1,0.03982914895424404
1,1,0.059864349670207
1,1,0.044385814370318674
1,1,0.015536150315221675
1,1,0.017991029281467858
2,1,0.01972870738346212
1,1,0.026795361242903364
1,1,0.016519423195204982
1,1,0.07022581733603475
1,1,0.021909541054468868
1,1,0.06866055317558707
1,1,0.028724104495825985
1,1,0.01695069325575016
1,1,0.044548835003569286
2,1,0.14644340575601109
1,1,0.04312321600075019
1,1,0.05717608123744094
2,3,0.6123217778179749
1,1,0.0494622812586641
1,1,0.04156323330160027
1,1,0.07542206508027295
1,2,0.18704825654427165
1,1,0.011102403378338808
1,1,0.08005366848768783
1,1,0.10680797442293356
1,1,0.015925559582984347
1,1,0.019272419580620506
1,1,0.09807007266653489
1,1,0.011348710559899333
1,1,0.07742791784524408
1,2,0.4003656757411798
1,1,0.010722050908097237
1,1,0.06029623384225451
1,1,0.012903699231316129
1,2,0.3761508594441227
1,1,0.009647711125430182
2,1,0.07976919072914697
1,1,0.16811648079516037
1,2,0.16953593770567435
1,1,0.01095782929407187
1,1,0.04140445807007842
1,1,0.0541338342619742
1,1,0.0276693258396381
2,3,0.6445303218310485
2,2,0.20391030409664196
1,1,0.01969012234374519
1,1,0.012903748534020123
1,1,0.04598061040497656
1,1,0.027536959515509586
1,1,0.015411743210502952
2,3,0.6924038498074386
1,1,0.024253592907420563
1,1,0.04154560440994317
1,1,0.022677720310021975
1,1,0.020298768056725723
1,3,0.6547635195251041
1,1,0.013014953621857398
3,2,0.4875834086582877
1,1,0.04816430233773662
1,1,0.06689576826994281
3,3,0.5956440386988058
1,1,0.16554078572598213
1,1,0.008582519857237608
1,1,0.01464709022719517
1,3,0.5887326825123921
1,1,0.16959677893271466
1,1,0.016011373896208242
1,1,0.1154345807768212
2,1,0.12010206701798708
1,1,0.024375952563322683
1,3,0.6007490676130277
2,2,0.29867327795666615
3,3,0.631399779202586
1,1,0.017769521491877327
1,2,0.1694510407836658
1,1,0.13804365125951593
1,1,0.008414422076387974
1,1,0.020503506221323728
3,1,0.069416628340122
1,1,0.0351180396973591
1,1,0.06813381412781329
1,1,0.0489300987519923
2,1,0.18739196253158505
1,1,0.05075319748104853
1,1,0.04240318144303578
1,1,0.0919386669933361
1,2,0.1982609227025023
1,1,0.017237835324663015
3,2,0.30030927093819526
1,2,0.4961572495026504
2,1,0.016883955315629376
1,1,0.02680054880168606
1,1,0.035548972679691024
1,1,0.02111393728326514
1,1,0.06594146835078465
2,2,0.3248831159913551
1,1,0.02112087157516746
1,1,0.025483482131413146
2,2,0.4421150824702316
1,1,0.03768111730357151
1,1,0.008604200947968616
1,1,0.01710816664715915
1,2,0.4836582552564778
1,1,0.035251107585787325
1,1,0.12399328554743269
1,1,0.030507889708554913
2,3,0.5875198401747191
1,1,0.0166337227901692
1,1,0.01888230521489509
1,1,0.019338778687891293
1,2,0.28170319462655385
1,1,0.026162764046924053
1,1,0.07243526244070103
1,1,0.018342833357541426
1,1,0.04201688138648681
2,1,0.052885932886665994
1,1,0.013340531141288572
1,1,0.02876532623832576
2,3,0.7086521196231301
2,3,0.6549835320394467
1,2,0.12434229525163891
1,3,0.6381072967193059
1,1,0.028926298753309557
1,1,0.13173527117165215
3,1,0.06864552192715102
1,1,0.009302604081855088
1,1,0.0770993771190106
1,1,0.038475077079980186
2,2,0.2251166308573164
2,1,0.05365714989904116
1,1,0.009479824988865702
1,1,0.020695686249807624
1,1,0.013140016883234733
2,2,0.18483648074252104
2,1,0.05001425655504069
1,1,0.11878317652676004
1,1,0.008542180162389298
1,1,0.011262668611561798
1,1,0.08401775151161016
1,1,0.0369125548866309
1,1,0.020783600012781053
1,1,0.006065750236737164
3,1,0.1033175860009298
1,1,0.03046960013186358
1,1,0.012807229250359972
1,1,0.02119931281993389
2,1,0.09188530703145675
1,1,0.01639265397089106
1,1,0.024686316882966203
1,1,0.039970538276454345
1,1,0.025134288358756453
1,1,0.02844013245484833
1,1,0.023885710030692817
1,1,0.13259811297411975
2,3,0.6223234854127543
1,1,0.013468799560671728
1,1,0.02146010866085144
1,1,0.06981910520126766
1,1,0.1262972048648572
1,1,0.02011429179895364
1,1,0.01023965733110229
3,1,0.18755972525978035
1,1,0.028781089750048314
1,1,0.010217989221222813
1,1,0.050792409237624916
1,1,0.16894654898909703
1,1,0.047593172093874654
1,1,0.020152109507280695
1,1,0.006861219274861633
3,3,0.7470951781272207
1,1,0.02566259051494068
1,1,0.027710967813023027
1,1,0.04573908530733329
1,1,0.029027561837217074
1,1,0.026457945999186154
1,2,0.21013604868607955
1,1,0.049826396635090885
1,1,0.011256145005590166
2,2,0.20951341792960215
1,2,0.4901313665908039
1,1,0.03200666200013902
1,1,0.06347844986294929
1,1,0.03383107829657208
2,1,0.09439895958664085
1,2,0.292739353927293
1,1,0.18286775297281044
1,3,0.6875574378975823
1,1,0.01709356827923702
1,1,0.031041232774325956
2,2,0.17942500730149652
1,1,0.01969024577259617
1,1,0.22964659488365433
1,1,0.030578903608509674
1,1,0.17127239092163093
1,1,0.01753766407086721
3,2,0.29207129723072794
1,1,0.008867919325220535
1,1,0.015139658803025353
1,1,0.018374362898338704
3,2,0.2450385316620367
1,2,0.4287127804182699
1,1,0.010665132833935241
1,1,0.027869185340139584
1,1,0.012486859674276792
1,1,0.09847835142539407
1,1,0.03627021201522644
1,3,0.6377776264290631
1,2,0.5317306920096876
1,1,0.015102550138281873
1,1,0.07347629453074472
1,1,0.03851086211221019
1,1,0.023706375969393494
1,1,0.00696830221327347
1,1,0.0232062024860942
1,1,0.03370873897296827
1,1,0.024805895881544325
1,1,0.02238282227466992
2,3,0.6919402555277009
1,1,0.00895061296574361
3,3,0.68377728092509
1,1,0.013794540219815812
1,1,0.0119544774270454
1,1,0.04161987401189737
2,1,0.4062023670708762
1,2,0.14585398701327806
1,1,0.010473689022524223
1,1,0.01149048629133769
3,3,0.6481126903209555
1,1,0.026853870833218812
1,1,0.04815192540607983
1,1,0.02014725917160289
1,1,0.09371240420246511
1,1,0.08258310373496558
1,1,0.07168041526805377
1,1,0.024998362148711484
1,1,0.021345365523477208
1,3,0.5356403636956851
1,1,0.03203695262075288
1,1,0.014289521316984435
1,2,0.16684560092605105
3,3,0.7893861586746412
1,1,0.01378747213369359
1,1,0.021700658577605197
1,1,0.018719924697103724
3,2,0.2458544333685016
1,1,0.03531145339795748
1,2,0.2495935225827812
1,1,0.024526073380450857
1,1,0.1259583670646789
1,1,0.02857511329271815
1,1,0.02571561761522273
1,1,0.05309517063296504
1,1,0.10363872516773713
1,1,0.015655901043580507
1,1,0.026687146468211874
1,1,0.013217248228321333
1,1,0.03731225845126846
1,1,0.015017841783272097
1,1,0.11233813091803482
1,1,0.03238837171820128
1,1,0.016553303863355198
2,1,0.0636443086497895
1,1,0.023450673759910723
1,1,0.05512294847902507
1,1,0.009076124096316477
1,1,0.1277264091045676
1,1,0.06253905058864359
1,1,0.023321062382969725
1,1,0.029648872731433608
3,2,0.4375594670506153
1,2,0.5014741839061304
1,1,0.018840730287057184
1,1,0.01467032522331073
1,1,0.055892218214511895
1,2,0.5019676428097487
2,2,0.3361422919334339
1,1,0.020637422398126118
1,1,0.014118868504691684
1,1,0.05242996748462752
1,1,0.008705840801584142
1,1,0.019747671922094107
1,1,0.08736039930594969
2,1,0.06065133470062515
1,2,0.19482435945196339
2,1,0.0795220717933337
1,1,0.030645649777881416
1,2,0.27525911654054364
1,1,0.024139743544296058
1,1,0.15945731946044453
1,2,0.13157476215985198
1,1,0.030667820099595122
1,1,0.0350206625873253
1,1,0.1848498673695251
1,1,0.038940180908591145
1,3,0.6268449489788446
3,2,0.34752485587956333
1,1,0.03686810515402566
1,1,0.013276009493205232
1,1,0.013581017931212804
1,1,0.04347883772848495
1,1,0.03888360564254669
1,1,0.007450180782146281
2,2,0.1892987529290425
1,2,0.1347832364856998
1,1,0.12960096581728528
2,2,0.11265249115425945
3,2,0.47789534361811115
1,1,0.06660348624896437
3,3,0.7896669809888422
2,1,0.08313174544166822
3,3,0.6153665359058133
1,1,0.04205693873930743
1,1,0.03612310803346964
1,1,0.02379808144352895
1,1,0.012220530487477725
1,1,0.019358773130862008
1,1,0.06946850475939288
1,1,0.11484707299444342
2,1,0.09390435597514339
2,1,0.10875479480846269
2,3,0.7848632779499175
1,1,0.061663080106830116
3,3,0.6069612973355648
1,1,0.05463166515723713
1,1,0.01537990296549984
2,1,0.13659591260255893
1,1,0.01838864631990872
1,1,0.05743814751121634
3,3,0.8221174257807868
1,1,0.03668037144284443
1,1,0.016404240493102497
1,1,0.04303072778900697
2,1,0.12189231746246393
1,1,0.01602079661848653
1,1,0.05822688707986898
1,1,0.008826728772689236
1,1,0.025953624406439807
1,1,0.025549249954886076
2,2,0.29849052804024023
1,1,0.07744682459309545
3,3,0.7923640521894574
1,1,0.030438644194847115
1,1,0.010179266125715682
1,1,0.028495834987447656
1,1,0.029848281651544677
1,1,0.025534497235607263
1,1,0.03937018518353075
1,1,0.028986431741418905
1,1,0.09103419288083428
1,2,0.1293260802226275
1,2,0.5049646927369137
2,1,0.232233006131655
1,1,0.16220451930044538
1,1,0.015832696566619557
1,1,0.0198915384076244
1,1,0.008022731765495061
1,1,0.04367203043323787
1,1,0.01743748182764078
1,1,0.02965255009936772
1,1,0.03025268048975637
1,1,0.011764055217677516
1,1,0.02784362970986582
1,1,0.01005088817562252
1,1,0.051399476506333745
1,1,0.02027392655893274
3,3,0.754319523414365
1,1,0.009580983533636692
1,1,0.058150110997110815
1,1,0.015003510128240152
1,1,0.024746859486234948
1,1,0.030714157561064756
1,2,0.5209762318149447
2,3,0.6514484112315526
2,1,0.18249534349425825
3,3,0.7135317885951443
3,3,0.708312576676933
2,2,0.28032937523882595
1,1,0.069293537573655
1,1,0.015131434681366074
1,3,0.7196359900744468
1,1,0.046118575188290815
1,1,0.032475387425422705
2,1,0.13255476773091804
1,1,0.029231294645664985
1,2,0.4527776984999796
2,2,0.2603938211855633
3,3,0.807859657054533
1,1,0.021759715841460803
2,2,0.47575321900186623
1,3,0.5989169621999045
1,1,0.021985706025668867
3,1,0.12392934985631449
2,1,0.039199560924171976
1,1,0.004493627525222779
3,1,0.09506447712035221
1,1,0.02596978688145765
2,1,0.012829021052342092
1,1,0.01730368424097619
1,1,0.019927496991522207
1,1,0.01423900338140209
1,1,0.009070001144126724
1,1,0.09925790186948855
1,1,0.05930413135164557
2,2,0.46439783594188
2,2,0.19302495964339086
1,1,0.03066205490896748
