ANSWER,PREDICTION,PROB
1,2,0.0008843581
1,1,0.0012503344
1,1,0.0006155289
3,3,0.9115056
1,2,0.00231163
1,2,0.0006218631
2,2,0.0046418556
1,2,0.06994861
2,2,0.004505167
1,1,0.0012256686
1,2,0.005644983
2,3,0.5889407
1,1,0.0007545098
1,1,0.0007144305
1,1,0.0012165676
1,1,0.0005109079
1,1,0.0008918817
1,2,0.0015936686
1,1,0.000609481
1,1,0.0007481404
1,1,0.0006548089
1,1,0.0006294004
1,2,0.0074156714
2,2,0.06615203
1,2,0.003730124
1,2,0.17260249
1,1,0.000705114
1,1,0.0020115864
1,2,0.004068833
1,1,0.00061431376
1,1,0.0005701451
1,1,0.0009299963
1,1,0.0014032974
1,1,0.0007802127
1,1,0.001112484
1,2,0.0009078862
1,2,0.008664259
1,1,0.0014570976
1,1,0.002216391
3,3,0.996152
1,1,0.00089053664
1,1,0.0016452781
2,2,0.30912644
1,1,0.00052061403
1,1,0.0007566626
1,1,0.0019119418
1,1,0.0021446282
1,1,0.039637025
1,1,0.0017512445
3,3,0.99683565
2,3,0.99596894
1,1,0.00091988506
1,1,0.0010944894
1,1,0.00065970054
1,1,0.0015336039
1,2,0.0009430077
2,3,0.9940403
1,1,0.0008443165
1,2,0.0025510069
1,1,0.0011347614
1,1,0.0009181911
1,1,0.0016718886
1,1,0.0008583706
1,1,0.00082168425
1,1,0.001287517
1,1,0.0007104251
1,1,0.004368905
3,2,0.051977314
1,2,0.037043147
1,2,0.0032773982
1,1,0.0013295729
1,1,0.0021992887
1,2,0.0050430936
1,2,0.0017537312
2,1,0.0052141347
1,1,0.21253207
1,1,0.0023871649
1,2,0.0009951879
1,1,0.0017723836
1,1,0.0010627258
1,1,0.0032432452
1,2,0.0011587174
1,1,0.0021776007
1,2,0.00077450887
1,2,0.00051300245
1,1,0.0016665799
1,1,0.0008367986
1,1,0.0009980161
1,2,0.003912985
1,1,0.00086585747
1,1,0.0013565379
1,2,0.0030800262
1,1,0.00072046596
2,3,0.8072569
1,2,0.034093566
2,2,0.04753635
1,1,0.0006103091
