ANSWER,PREDICTION,PROB
1,2,0.028164059
1,1,1.6868618e-05
1,1,0.00041287765
3,3,0.996376
1,2,0.03299511
1,2,6.7714436e-06
2,2,0.0003915175
1,2,0.03822038
2,2,0.15061806
1,1,6.4415755e-05
1,2,0.011463034
2,2,0.026043873
1,1,5.231295e-05
1,1,0.0013142667
1,1,4.592964e-05
1,1,0.0011107761
1,1,4.378808e-05
1,2,0.0029458066
1,1,0.00011283743
1,1,0.0018173573
1,1,6.748517e-05
1,1,0.00015744181
1,1,0.06584081
2,3,0.77390707
1,2,0.029046407
1,2,0.1244797
1,1,0.001238573
1,1,0.00076934387
1,2,0.00014538738
1,1,4.3367334e-05
1,1,0.00017921148
1,1,7.105495e-06
1,1,0.0070909583
1,1,1.9241757e-05
1,1,0.00052813214
1,1,0.00032516703
1,2,0.0025728093
1,1,0.00095057755
1,1,0.004202973
3,3,0.9995776
1,1,0.0006082344
1,1,0.00045053425
2,2,0.00795516
1,1,0.00022088476
1,1,7.499753e-05
1,1,0.0040324656
1,1,0.002032269
1,1,0.0030937244
1,1,0.001678638
3,3,0.99999976
2,3,0.995518
1,1,5.849737e-05
1,1,0.007276425
1,1,0.0019686865
1,1,0.0007328402
1,1,5.1921073e-05
2,3,0.739356
1,1,6.41216e-05
1,2,0.0021864534
1,1,0.0015782123
1,1,0.0002204744
1,1,5.2214255e-05
1,1,4.801514e-06
1,1,2.1474241e-05
1,1,0.00036334817
1,1,0.00074641965
1,2,0.16951388
3,3,0.6440663
1,2,0.0046972837
1,3,0.95707136
1,1,8.737428e-05
1,1,0.0011508572
1,2,2.9228556e-06
1,2,0.0017725901
2,1,0.0051903785
1,1,0.0033663856
1,1,0.0002370761
1,2,0.007519951
1,2,0.000102253696
1,1,0.00036611417
1,1,0.00039593712
1,1,0.0035908534
1,1,0.0007942409
1,2,0.010166822
1,2,0.0040638596
1,1,1.4454815e-05
1,1,0.00019482053
1,1,1.5227608e-06
1,2,0.008460189
1,1,0.0031642632
1,1,4.2066727e-05
1,2,0.020305946
1,1,1.5100337e-06
2,1,0.0010288381
1,1,0.00093818165
2,2,0.03607658
1,1,1.4952963e-07
1,1,0.0028359916
1,1,0.0009777284
1,1,0.0012273944
1,1,0.0007690666
1,2,0.0042184796
2,2,0.017885152
1,1,2.3027816e-05
1,1,0.0044888835
1,1,0.00022999725
3,3,0.9784275
1,1,0.008077638
1,1,2.4385545e-05
2,2,0.13672282
1,1,0.0019583816
1,1,0.0002074953
1,2,0.00086126773
2,3,0.6724099
1,1,0.005428877
1,1,5.0697257e-05
2,2,0.0017094557
1,1,0.10274806
1,1,0.0010212173
2,2,0.32432255
2,1,0.03172018
1,2,0.0052529005
3,3,0.99997675
1,1,4.231152e-05
1,1,4.3175936e-05
1,2,0.0010026542
1,1,0.00030276077
1,1,0.039622586
1,1,0.00049637567
1,1,1.5461836e-05
1,1,0.0017034976
3,3,0.8584288
1,1,0.0006402361
1,1,1.6993063e-06
1,1,5.5250894e-05
