ANSWER,PREDICTION,PROB
1,2,0.0012836574
1,1,1.5224824e-06
1,1,1.19905e-05
3,3,0.9998417
1,2,8.8400475e-06
1,1,5.8051244e-11
2,2,0.0010825937
1,2,0.0025670354
2,2,0.08114475
1,1,9.019297e-06
1,2,0.049899474
2,2,0.29652807
1,1,3.696492e-08
1,1,1.4023783e-05
1,1,4.3219778e-08
1,1,5.7626796e-08
1,1,1.792263e-08
1,2,4.7051835e-05
1,1,3.3882206e-06
1,1,2.3820181e-05
1,1,1.6854841e-06
1,1,4.6217593e-07
1,1,0.018933222
2,2,0.06262341
1,2,0.0043840413
1,3,0.6307976
1,1,0.00013465212
1,1,0.00046755982
1,2,0.0004823384
1,1,1.06630424e-07
1,1,1.2533445e-06
1,1,1.3736125e-07
1,1,0.000897681
1,1,3.069738e-08
1,1,2.5450634e-05
1,1,0.00032086283
1,2,0.010371443
1,1,1.8777204e-06
1,1,0.0022544179
3,3,0.9999467
1,1,6.8666945e-05
1,1,7.984662e-05
2,2,0.07448067
1,1,5.6998697e-06
1,1,6.3124384e-07
1,1,4.4565193e-05
1,1,0.0002992194
1,1,0.0061828727
1,1,0.0043624737
3,3,1.0
2,3,0.9987827
1,1,2.356269e-08
1,1,0.00011950636
1,1,0.0006861705
1,1,8.748745e-06
1,1,0.0001052068
2,3,0.9886303
1,1,1.4740601e-05
1,1,0.00021566628
1,1,1.1706585e-05
1,1,6.96798e-07
1,1,9.865195e-07
1,1,3.3963346e-08
1,1,2.2154397e-07
1,1,1.1509885e-06
1,1,7.21826e-06
1,1,6.956834e-05
3,2,0.078573234
1,1,0.0015434113
1,2,0.00017576652
1,1,9.198687e-05
1,1,0.0005508784
1,1,3.7144864e-07
1,2,2.3317965e-05
2,1,4.5136832e-05
1,1,0.010135299
1,1,2.1989366e-05
1,2,0.00023612102
1,1,1.7877217e-07
1,1,8.120268e-06
1,1,0.00013896864
1,1,0.00011945009
1,1,7.9020447e-07
1,2,0.0010425872
1,2,2.103457e-05
1,1,6.107589e-07
1,1,4.5187912e-07
1,1,3.1684149e-09
1,2,0.00027795442
1,1,0.0002145581
1,1,4.5237457e-06
1,2,0.006417431
1,1,3.3956508e-11
2,2,0.026747303
1,1,0.02211991
2,2,0.00289626
1,1,1.402642e-10
1,1,0.0004562959
1,1,0.00037233505
1,1,1.5144108e-05
1,1,1.0595036e-06
1,1,3.9577608e-05
2,2,1.039865e-05
1,1,1.1247462e-05
1,1,1.3639106e-05
1,1,0.000103358776
3,3,0.9998312
1,2,0.0019769797
1,1,3.7658156e-06
2,2,0.23688298
1,1,0.008895764
1,1,4.2082527e-07
1,2,0.00223338
2,3,0.9675618
1,1,0.0083104335
1,1,1.0556993e-05
2,2,0.19534932
1,1,0.041884527
1,1,8.6815623e-07
2,2,0.0061286716
2,2,0.02451112
1,1,0.00020985723
3,3,0.9999846
1,1,4.2269588e-07
1,1,1.1568835e-06
1,1,1.7792057e-06
1,1,2.2126136e-05
1,1,0.04895963
1,1,7.203045e-07
1,1,5.891726e-07
1,1,2.2279002e-05
3,2,0.0022089204
1,1,0.0004367752
1,1,5.382377e-06
1,1,2.4916915e-07
1,1,1.4788868e-06
1,1,5.5404885e-06
3,3,0.99999833
1,1,4.187542e-05
1,1,1.4832953e-07
1,1,0.00038424632
2,3,0.9904109
1,2,3.0560062e-07
1,2,8.825983e-07
1,1,1.9258835e-07
1,3,0.56653553
1,1,3.5563732e-09
1,1,4.263945e-07
1,1,0.0020393217
1,1,0.0033820232
1,1,5.971872e-06
1,2,0.09206938
2,1,1.675167e-05
1,1,2.954768e-07
2,2,0.13853864
1,1,3.000998e-05
1,1,7.545245e-09
3,3,0.9999999
2,1,0.0004846856
1,1,5.075763e-07
1,1,8.8120544e-08
1,1,1.9639154e-08
1,2,2.3580675e-05
3,3,0.99999917
2,2,0.0024433846
1,1,1.0214626e-06
2,2,0.052729648
1,1,7.0738975e-06
1,1,4.106561e-05
1,1,2.0490709e-06
3,2,0.00331811
2,2,0.17506897
1,1,2.2999667e-07
1,1,2.7600422e-06
1,1,0.00043210498
1,1,2.568129e-07
1,1,8.288666e-10
1,1,1.897539e-07
1,1,7.0942676e-08
1,1,6.0720396e-07
3,2,0.28021097
1,1,4.0962055e-05
1,1,7.4098335e-07
1,1,3.794341e-05
1,1,0.00037106025
