ANSWER,PREDICTION,PROB
2,2,0.4188077319973349
3,2,0.3929083463283166
2,1,0.05202804888793707
1,1,0.016367381067394826
1,1,0.0405324454747554
2,3,0.8049345285296152
1,1,0.08483276854564475
1,1,0.002148336285604982
1,1,0.046691102852455424
1,1,0.012972086005371393
2,2,0.40387691807458825
1,1,0.003545346940422797
1,1,0.0009459683994160024
1,2,0.19998342328013122
1,1,0.0028328077991951668
1,1,0.0038178203617694204
2,3,0.8840349902868987
1,1,0.0006829570636346159
1,2,0.02317551332490338
1,1,0.0013448498953866404
3,3,0.6952771133878028
1,1,0.00033337138192554995
1,1,0.0016235573170443475
1,1,0.0019843819129701885
1,1,0.007183711777674057
1,2,0.08413195594557406
1,1,0.001539889842353477
1,1,0.0011168722472902693
1,1,0.004863109964296067
1,1,0.01149685735988199
1,2,0.0068327355090060824
1,1,0.0012194778916101482
1,1,0.001275042813255769
1,1,0.003357099301739938
2,2,0.08136810232199997
1,1,0.00010237189160433873
1,1,0.0072357172401796115
2,3,0.942923840555534
1,1,0.004112864032639913
1,1,0.0007459489290744815
1,1,0.0011311789959196922
1,1,0.002744817392592365
1,1,0.0037002523134357234
1,2,0.1252888759027498
1,1,0.04663941257786429
1,2,0.17233987740694037
1,1,0.0063600854792771055
1,2,0.04389475538601103
1,1,0.0021808653551217087
1,1,0.005454424736290362
1,2,0.0600231355981595
1,2,0.05809205142050735
1,1,0.0013850307600061901
3,2,0.08919729680136007
1,1,0.002765890244250891
2,2,0.25347933983004106
1,1,0.003187381013376034
1,1,0.00031128874966753075
1,1,0.008773906315795055
1,1,0.0030436032981213173
1,2,0.044590288209643225
1,1,0.0032641207468477934
2,3,0.43317205922087504
3,1,0.02233908616920785
1,1,0.005612930280796556
2,1,0.007988983493420945
1,1,0.024132693249351467
1,1,0.01302230809193782
1,1,0.0074069363329446105
1,2,0.01746305718179432
1,2,0.01798683475228793
1,1,0.00032077044459923894
1,1,0.0012374036135493068
1,1,0.0002955555288004223
1,1,0.0007628231058304584
3,3,0.5529699018298984
1,1,0.0017625923781185958
3,2,0.3774686784237824
1,1,0.006967507524585632
1,1,0.004290913561098789
1,2,0.02984308963074134
1,1,0.006194944191042
1,2,0.3669420946144779
1,2,0.030728932818293614
1,1,0.01595818732508868
1,1,0.0007954836760032237
1,1,0.002004341176609817
3,3,0.9458917685410816
1,1,0.04127242037679355
1,1,0.007880870952702849
1,1,0.006245211389909217
1,1,0.022316703341388258
2,2,0.028479849794528368
1,1,0.0009931500298976184
1,1,0.0016724530479413592
1,1,0.0017328903182007992
1,1,0.015533581163799484
2,2,0.04337874931768685
1,1,0.015848686539085152
1,1,0.002094582414597658
1,2,0.36348958639908646
1,1,0.0053321268606602145
1,1,0.004216618886562336
2,3,0.7178116843284709
1,1,0.0015336968366308136
1,1,0.004250299834998204
1,2,0.04483555081592628
1,2,0.09145710771274262
1,1,0.00457615533826114
1,2,0.09799366909092525
2,3,0.7404042015276227
1,1,0.008117026746988736
1,1,0.14826287808096666
2,2,0.184919328908019
1,1,0.06569114969337896
2,3,0.7387820004194158
1,1,0.0019777591624411143
1,1,0.0015588905191499646
2,2,0.42677284573760427
2,2,0.03674411099844214
1,1,0.0013726100942198542
1,1,0.00732243596913089
1,1,0.0037795058787540104
1,1,0.11612345098131562
1,2,0.17968182996283852
1,1,0.007694914008703367
1,1,0.00033758157738316455
1,1,0.0016077775091996702
2,2,0.01006863624483337
1,3,0.4803956497616777
1,1,0.0074578098900028615
1,1,0.00673843356549164
1,1,0.00178311048997103
1,2,0.270953849614269
1,1,0.001622091750245594
3,3,0.9049673896879689
1,1,0.006454612203464066
1,1,0.0020521177486371557
1,1,0.007873570612231076
1,1,0.004904152577962999
1,3,0.6383188006346419
1,1,0.012184117637746147
1,1,0.0019767327622752825
1,2,0.014749542648583792
1,1,0.004917924465646636
1,1,0.005418970392145336
1,1,0.0016349517902411277
1,1,0.0010749239453055866
1,1,0.0029062075448375697
1,1,0.0014841758896317764
1,2,0.04575361133112003
1,1,0.043697009294714206
1,1,0.0013890794990637292
1,1,0.27740635510187817
1,1,0.11034568751866242
2,3,0.5162421090001289
1,1,0.0005561099599389337
3,3,0.9967160751079576
2,3,0.6495885245283156
2,2,0.11904169443585733
1,1,0.00034804685092623564
2,3,0.9823173179582132
1,1,0.0015462693152166083
1,1,0.004767386284106571
1,2,0.23003064043710522
1,1,0.0629272706667462
1,1,0.11411873798182604
3,2,0.39664414080474575
1,1,0.0007268280078772007
1,1,0.0039589804862485735
1,1,0.003095852815133263
1,1,0.008918310887899357
1,1,0.09311580810904145
1,1,0.006108736105450743
3,3,0.6982893363011597
2,3,0.4846953100167949
1,1,0.004262635688768084
1,1,0.18084012027595778
1,1,0.0007994651321847755
2,2,0.09948104479588232
1,1,0.0006362685518490389
1,1,0.00918077355988984
1,1,0.006470458572788761
1,1,0.023550440107828315
1,1,0.0010748820456704046
1,1,0.0028438920158320932
1,2,0.03129495860628683
2,2,0.05606068280109699
1,2,0.18123664600625053
1,1,0.003523971624923429
3,3,0.9851926597477751
1,2,0.07268710368035515
2,2,0.08027803579597978
2,3,0.6816987786694132
1,2,0.05589468204423882
1,1,0.0018496221478001985
2,3,0.9770451571757273
1,1,0.04582039630522285
3,3,0.8217367417385657
1,1,0.012125795554735487
2,3,0.4408159759635897
1,1,0.00441707518112276
1,1,0.0019471461802963422
1,1,0.003019920631198432
3,3,0.5419934572204436
1,1,0.0004374891683239849
1,1,0.00129885607146461
1,1,0.015290628729428704
2,1,0.015972618954210725
1,1,0.00964927192789404
1,1,0.001510959549396889
1,2,0.16617145524879767
1,2,0.016209599940729257
1,1,0.0012022471712844496
2,1,0.16124333373312788
2,2,0.024816125278816263
2,2,0.44593029413249957
1,1,0.13033874420373953
1,1,0.012995911388804187
1,1,0.0020281633884311925
1,2,0.3673813540507698
1,1,0.00584461039599767
2,2,0.22404485775457325
1,2,0.26431725462620353
1,1,0.0017969156128437957
2,2,0.07148030676240907
1,1,0.014722507251340364
1,1,0.0012191733540629298
1,1,0.006514025564465594
2,3,0.5626283888384017
1,2,0.12104656847078595
1,1,0.0014498164869791634
1,1,0.0007392956026640217
1,1,0.001021450187699311
1,2,0.012534084666901868
1,1,0.09506284160684385
2,3,0.7191008983221334
1,1,0.014744703384481006
1,1,0.0028049135576332937
1,1,0.0004995200159438316
2,1,0.030437193307020983
1,1,0.002125003130677401
2,2,0.04664910042995294
1,2,0.3517905583412881
1,2,0.02028727889048234
1,1,0.00012923146019135887
1,1,0.0010575493676528676
1,1,0.0007807112784941721
2,2,0.09720345313687033
2,1,0.327781515624761
2,2,0.06728826852024367
1,1,0.011880903563738542
1,1,0.000526395600647947
1,1,0.06763005689848703
1,1,0.015569071788314863
1,1,0.0013397220261551653
1,1,0.02053588317509144
1,1,0.021825125534207162
1,1,0.00043834969070546335
1,2,0.20480868513289327
2,2,0.41960251336535503
1,1,0.0011007385650226341
1,1,0.0015597982313060102
1,2,0.39362913574006925
1,1,0.00593920117144458
1,2,0.007440867647398239
1,1,0.0032831641894636534
2,2,0.14704983511566658
1,1,0.016329993116461054
1,3,0.5401408905225228
1,1,0.03647923427341628
2,2,0.2850209818135176
1,1,0.0017019821067194196
1,1,0.046452901242566014
1,1,0.0022571958164819134
1,1,0.001457266968518832
1,1,0.0017400668025621074
1,1,0.0017969329647154213
1,1,0.00319718065346278
1,2,0.040892408340959176
1,1,0.0024673294844805693
1,1,0.028211241585633484
1,1,0.0008497282117251826
1,2,0.07049406221949459
1,1,0.026329097610578507
1,1,0.11420790820149827
1,1,0.021389879462750495
1,1,0.001145265235997469
1,2,0.35685915945868346
1,2,0.034972932413122736
1,1,0.002856739052269505
1,1,0.0054267109646185
1,1,0.0036174424518562
1,2,0.02634653599405807
1,1,0.0015182412930421303
1,1,0.017354882850967816
1,2,0.014968398429975688
1,2,0.08453589882960669
1,1,0.0025347201523291192
1,1,0.0017564574096384485
2,2,0.2909946138782765
1,1,0.4491397814896896
2,1,0.0015871934370490822
1,1,0.003068004338076028
1,1,0.025558001597545517
1,1,0.005000541001214123
1,2,0.004667585129481866
1,1,0.0013768623856448743
1,1,0.00024831519482513496
2,2,0.2923376971048024
1,1,0.017226289750666618
1,1,0.0003821967921239112
1,1,0.0015331738213175885
1,1,0.0169462726457759
1,1,0.05052111094870666
1,1,0.0028297013867840596
2,3,0.7743243061729718
1,1,0.0003270228886705095
1,1,0.06511657123603425
1,1,0.0014360023734487737
1,1,0.0018831939492561693
1,1,0.20389513426466552
2,2,0.01887710523608597
1,1,0.005423850990440899
1,2,0.050481157882593365
1,1,0.002276490413851185
1,1,0.0004429583518420386
1,1,0.0008373635672864958
1,1,0.012542849896270488
1,2,0.11131882771627331
3,3,0.5345927393516817
3,3,0.6550408153796043
1,1,0.015021912489567616
3,2,0.22635052355739457
1,1,0.0006703616613428692
1,1,0.001848495831780009
1,1,0.0011038443553597098
1,1,0.002806034247179679
1,1,0.002749038104093624
1,1,0.002890622957404626
1,1,0.014230259979918789
1,2,0.03597056733502763
1,1,0.0006861136755702825
1,1,0.0010223105827781944
1,1,0.038616950550512216
1,2,0.028644720179497155
1,1,0.0017807452545289082
1,1,0.0015064730406896295
1,1,0.0020336331352280193
1,1,0.004450266140381785
1,1,0.002439786057308633
1,1,0.0015420416091337815
2,1,0.06738202597318128
1,1,0.21799671499364784
1,2,0.08390594944879366
