ANSWER,PREDICTION,PROB
1,2,0.3325305850556005
1,1,0.31212708959682606
1,1,0.30607672771317435
3,3,0.36560674836291446
1,2,0.3387930090664771
1,1,0.3194091949671792
2,2,0.32671990587962635
1,2,0.357541912329042
2,2,0.33548504987673833
1,1,0.3148640468761778
1,1,0.31959073566883905
2,2,0.32681553761403753
1,1,0.3148640468761778
1,1,0.3148640468761778
1,1,0.31316517742043387
1,2,0.32291170524869545
1,1,0.3209505294254611
1,2,0.3346828913772384
1,1,0.31117467202988136
1,1,0.30079594055766234
1,1,0.3108535536867118
1,1,0.3149225799067153
1,1,0.3171693180405829
2,2,0.32889720611075796
1,2,0.3297706672526721
1,2,0.3227986154611979
1,1,0.3136237725020792
1,1,0.31549128030878515
1,2,0.32766097618783757
1,1,0.3137731611983008
1,1,0.30937817480495416
1,1,0.3197516071708169
1,1,0.3208738691626072
1,1,0.31247064807966435
1,1,0.30069338052340033
1,1,0.3211988010615759
1,2,0.33302407898364333
1,1,0.3094752357151843
1,1,0.31992576957040875
3,3,0.35590191156415685
1,1,0.30406854128062505
1,1,0.31199288438728223
2,2,0.3331292848406087
1,1,0.31370442484100675
1,1,0.3105761353638171
1,1,0.3164370314178855
1,1,0.3065995149370748
1,1,0.31989415780365027
1,1,0.3178447264031218
3,3,0.34883560092707555
2,2,0.3765818840977337
1,1,0.3123707429801619
1,1,0.31862253282111974
1,1,0.30576175732065886
1,1,0.31080138743712066
1,1,0.31244638554008886
2,2,0.3357679585808335
1,1,0.31244638554008886
1,1,0.3120525852111303
1,1,0.30546313533861913
1,1,0.30535246526258136
1,1,0.3148640468761778
1,1,0.3095082665212752
1,1,0.3140188917105389
1,1,0.3087572243311045
1,1,0.3150499032422174
1,1,0.3192920465799494
3,3,0.42702361018457974
1,1,0.314487779336296
1,2,0.3336856390717271
1,1,0.3110782052693132
1,1,0.3148640468761778
1,2,0.33438543495002854
1,2,0.33361268008122724
2,2,0.32604631284770363
1,1,0.3226850970376116
1,1,0.31106103595170786
1,2,0.3233674344278081
1,2,0.32175284574691304
1,1,0.3151488336426264
1,1,0.32213547723153513
1,1,0.3232615538541026
1,1,0.3087732597233066
1,1,0.31673177316950085
1,1,0.3224157044570425
1,1,0.30767649286129384
1,1,0.3038536897194534
1,1,0.31422246255130604
1,3,0.37943612217091455
1,1,0.3231701841625249
1,1,0.3144328147593259
1,1,0.3232799327442486
1,1,0.31190358983708705
2,1,0.31864792855376395
1,2,0.32852782105715944
2,3,0.3462303794583325
1,1,0.31251074002204327
1,1,0.3198912526534016
1,1,0.3148640468761778
1,1,0.3093307719018574
1,2,0.3242829064714506
1,2,0.32859613949172406
2,2,0.33602570525396747
1,2,0.3209051948604008
1,1,0.3580039826556619
1,1,0.3110871407178818
3,3,0.3473803386871204
1,1,0.3197315611441584
1,1,0.3134620875719551
2,3,0.37538705147049317
1,1,0.31657835634238407
1,1,0.3056625044816615
1,2,0.3266845441294172
2,2,0.3677910359544633
1,2,0.3585963057709748
1,1,0.31380934941541677
2,2,0.33756273436582557
1,1,0.313651284736861
1,1,0.3090582393054893
2,2,0.33373296627693616
2,2,0.3262539058677919
1,1,0.3043176694253834
3,3,0.39286951626760264
1,1,0.30767649286129384
1,1,0.3122347625485605
1,2,0.3237376528196813
1,1,0.3166824186007881
1,1,0.3145475380009351
1,1,0.3094528984141225
1,1,0.3166703532464298
1,1,0.31429158597576373
3,3,0.3504049873917119
1,2,0.35967468378142864
1,1,0.31641573386309957
1,1,0.3139823963342135
1,1,0.3148640468761778
1,1,0.32110387516336064
3,3,0.3922268778677955
1,1,0.3089682727862335
1,1,0.3138974855322933
1,1,0.31657835634238407
2,3,0.3485616416448341
1,2,0.36949009657245196
1,2,0.32380491246141596
1,1,0.30971785659718515
1,2,0.34037801771145076
1,1,0.3101142542717892
1,1,0.3012331893225562
1,2,0.3318683308193182
1,1,0.3118610048564736
1,1,0.31128276453816106
1,2,0.3320559862960008
2,1,0.3146548395427226
1,1,0.3148640468761778
2,2,0.33353139318726743
1,1,0.3139823963342135
1,1,0.3094752357151843
3,3,0.3560963423343103
2,1,0.3226266492652765
1,1,0.3042838263529912
1,2,0.3219677998150152
1,1,0.3130124923039735
1,2,0.3247718934310099
3,3,0.37945099406605803
2,1,0.32483109863594906
1,1,0.3037782917899725
2,3,0.3387563084569999
1,1,0.3124259325845772
1,1,0.3102862449095721
1,1,0.3121539491452412
3,2,0.32770495100365155
2,2,0.3314183941502697
1,1,0.3101011644635516
1,1,0.3172764321277198
1,1,0.3094656134850756
1,1,0.3148640468761778
1,1,0.31055324888339947
1,1,0.3101607811319398
1,1,0.31525593941964275
1,1,0.3184844639480281
3,2,0.3425299162253191
1,1,0.30607672771317435
1,1,0.3056625044816615
1,1,0.30767649286129384
1,1,0.31255006840266114
1,1,0.31702133076573963
1,2,0.32512764661206534
1,3,0.40685867029850653
1,1,0.319127263470501
1,1,0.31212708959682606
1,2,0.3196591732065808
3,1,0.3167836757688125
2,2,0.33102192504374356
2,2,0.3725826809024451
1,1,0.31180813147876296
1,1,0.31793707875636823
1,2,0.3200643966706526
1,1,0.30069338052340033
1,1,0.3102346196039083
1,1,0.31675724934057886
1,1,0.3148640468761778
1,1,0.3181543015174718
1,1,0.30767649286129384
1,1,0.31905615278654514
1,1,0.3233051585722905
2,2,0.33765922231150974
1,1,0.3198647057136797
2,3,0.3944932728123971
1,1,0.3169552361109859
1,2,0.3591372786375
3,2,0.3374385569744232
3,3,0.3442813345321721
1,1,0.3178109456876513
2,2,0.3284675935270264
2,2,0.3220322090145321
1,1,0.3148640468761778
1,1,0.3180718179814731
1,1,0.3133696156616526
1,3,0.3662444947139447
2,2,0.3306280280285069
1,1,0.32260415060885145
1,1,0.3095513477680194
1,1,0.3162497468117597
1,1,0.3148640468761778
1,1,0.3160533842521109
1,1,0.312611007327746
2,3,0.3397029652545202
1,1,0.31099960197529253
1,2,0.32823654429462656
2,2,0.3269525995028579
1,2,0.3435625486520999
1,2,0.3300371565238543
1,1,0.31370442484100675
1,2,0.33052417551691726
1,1,0.3140832086916077
3,3,0.3402150338145169
1,1,0.3095652215641151
1,1,0.3175628356382804
2,2,0.3281784151656241
1,2,0.3246968321803709
1,1,0.31766304287631975
1,1,0.3148640468761778
1,1,0.3171451207549343
1,1,0.31138618728304424
1,3,0.34361480803146843
1,2,0.3663210278856286
1,1,0.31508604113098865
1,1,0.31759646099080546
1,1,0.31923637444467357
2,2,0.32694609099116173
1,2,0.3210100756606547
1,2,0.33067547602928954
1,1,0.31718484776638345
1,1,0.3136237725020792
1,3,0.3386581960117663
1,1,0.318185797751939
1,1,0.32017278372314517
1,1,0.3148640468761778
1,2,0.32277341719510116
1,2,0.322386976375366
1,2,0.32117350996920796
1,1,0.3204034863982286
1,2,0.36299747412820654
1,1,0.3131703214342184
1,1,0.3195402774000286
1,1,0.30880668327323235
1,1,0.31990037908427715
1,1,0.3181216035340107
1,1,0.32022823279057044
1,2,0.3353676516530321
3,3,0.35843136111757007
1,1,0.31910670509313266
1,2,0.35147932006438104
1,1,0.31954360584746505
1,1,0.31657835634238407
2,2,0.33256572504670806
1,1,0.31794635327888365
1,2,0.32733982486570085
1,1,0.31352732377069
1,1,0.3148640468761778
2,2,0.33235715432257906
1,1,0.3110066340446978
3,3,0.34092315644016763
1,1,0.3094752357151843
1,2,0.32638192613647277
1,1,0.31439378147230684
1,1,0.3141550747631822
1,1,0.31667112987633783
1,3,0.3459327975316587
1,1,0.3172053235246635
2,2,0.3308562537460977
2,3,0.33965411673090684
2,3,0.37422663824771535
1,1,0.3214701055023682
1,1,0.30896606416018135
1,1,0.3198637603390338
1,1,0.3191204037284063
1,2,0.33617026013130247
1,1,0.3251802719020065
1,1,0.31688986443857003
1,1,0.3077711948372526
1,1,0.31441389483792714
1,1,0.3139700430519602
1,1,0.31653915810269073
1,1,0.3148640468761778
1,1,0.30079594055766234
1,1,0.3101590153181936
1,1,0.3042838263529912
1,1,0.31658633292718397
1,1,0.3148640468761778
1,1,0.31212708959682606
