ANSWER,PREDICTION,PROB
1,1,0.010043575873005127
3,2,0.3272805702038939
1,1,0.015025024581899067
2,2,0.45481808300712484
1,2,0.06115383151859089
1,1,0.00878669877571162
1,1,0.00912799574660086
1,1,0.01565646373049845
1,1,0.05885109078132151
3,3,0.7761797490128822
2,2,0.43703869361029707
1,1,0.01245015560591959
2,1,0.06651265861312541
1,3,0.683915435200455
1,1,0.023080334092076996
1,1,0.04636270146952985
1,1,0.015530340212719913
1,1,0.00324774617015701
1,1,0.07146047229588606
1,1,0.01075332385065514
1,1,0.008580784857059228
1,1,0.00918766432115605
1,1,0.025462051123479372
1,1,0.018209640202117065
1,1,0.003493417610949016
1,1,0.0630297198186645
2,2,0.1247681239940113
1,1,0.0451115500784566
1,1,0.004336233107683534
2,1,0.07455908575893193
1,1,0.002357000947971805
1,3,0.5858249782894197
1,1,0.025074887752052168
1,1,0.02574980394050612
3,2,0.5175621819885753
1,1,0.03950477347190052
2,2,0.4918720793541472
3,2,0.38277982641545827
1,2,0.5096225952518537
1,1,0.014441745742032516
1,1,0.017286476975005547
1,1,0.011030133346365168
2,1,0.03220120602755435
1,1,0.007999401346374203
1,1,0.0019225568192456721
1,1,0.13926467304828563
3,2,0.2093575543200517
1,1,0.010887536105719858
1,1,0.09018882791220541
1,3,0.7062201872325593
1,1,0.06345477780277123
1,1,0.011735210052039922
1,1,0.01057293257178903
2,2,0.181279657311041
1,2,0.5321315708547977
2,1,0.12661162448906446
1,1,0.0031311169528457777
1,1,0.19098211405714302
1,1,0.008976297637606172
1,1,0.017140870689136774
1,1,0.031848295804115606
3,1,0.03278916083020979
1,1,0.022168310956514795
2,2,0.19683233706549352
2,2,0.33754052396012313
1,1,0.0069199836573869905
1,1,0.013711527776387606
1,1,0.017192610156734775
1,1,0.013770423669149599
2,2,0.12530134994209138
1,1,0.013322541851158273
1,1,0.009147511324044467
2,3,0.6957331809302773
3,3,0.8364697208480067
1,2,0.14669333321133032
1,1,0.009716516910006063
1,2,0.12195575754470055
1,1,0.014636065373076053
1,1,0.013412858844570892
1,1,0.011224154921596953
1,1,0.04122020111300107
1,3,0.6044331573336368
1,2,0.07609681209405253
1,1,0.02369624348977096
1,1,0.03982425752300692
