ANSWER,PREDICTION,PROB
1,1,0.0076898956619631436
1,1,0.005949339499730144
2,3,0.3704026708566523
3,3,0.8685222054678576
1,1,0.015926257110858672
1,1,0.052869115682322124
1,2,0.0052348237991620625
1,2,0.010054880027348272
2,3,0.6892882926011912
1,1,0.01674733791528309
1,1,0.013113615068112629
1,1,0.007328872251754824
1,1,0.0010948600324615398
1,2,0.018463568224113536
1,2,0.1298067565062513
1,1,0.0006467232482114441
1,2,0.020479820015483007
2,1,0.17714477825237862
1,1,0.0028738084686873865
1,1,0.005818407198758063
1,1,0.05886497479333784
1,1,0.03243199358810057
1,1,0.0006356909271130734
1,1,0.00501918228032822
1,3,0.7486979572257269
1,1,0.0038572674368576084
1,1,0.04303688732891012
1,1,0.025203364535354655
1,1,0.017871811396678195
2,1,0.02487861759004475
1,2,0.013890495899303499
1,1,0.001989776506557093
1,1,0.0020215116933900374
1,2,0.14159603289696318
1,1,0.004689796167553555
2,1,0.22242149913916714
3,3,0.4453852990940408
1,2,0.04128964718234863
1,2,0.14423453559321145
1,1,0.0009786345575849237
1,1,0.0035601220115451153
1,1,0.013540198680004924
1,1,0.0001532628783649473
1,1,0.025538694385010857
1,1,0.046532957661572845
1,1,0.11148631924367612
1,1,0.013102652626850689
3,2,0.24815503803005903
1,1,0.05938013013719911
1,1,0.0014194689663583847
2,1,0.3165255939854598
1,2,0.07476524024036324
1,1,0.0007352287164527738
1,1,0.03938962773295264
1,1,0.048770180828910624
1,1,0.004997416236607663
1,1,0.01755167794256082
1,1,0.0010692051023370123
1,1,0.04667447738716552
1,2,0.19535907577320694
1,3,0.7330041292929186
3,3,0.9812458639354565
1,1,0.008847772687821312
1,1,0.26839687851705324
1,1,0.0023500071443008207
1,2,0.10792561062928842
1,1,0.010567573420796084
1,1,0.10877439304589204
1,3,0.6566848232132478
2,1,0.38432411555969526
1,1,0.036451501707140815
1,2,0.47094080235341584
1,1,0.025934334870039263
1,1,0.009979290390784601
1,1,0.024437981352200926
1,1,0.08948382742617841
1,2,0.17021138558761914
2,1,0.2513995023383516
3,2,0.16699993072663663
1,1,0.004136458055022699
1,1,0.004927895313238127
1,1,0.19129809170620685
1,1,0.0030953112124640137
1,1,0.10737417674692991
1,1,0.0069465377483844525
3,3,0.9411805933881559
1,2,0.09185358915810805
1,1,0.1029032308842104
1,1,0.00240194280022545
