ANSWER,PREDICTION,PROB
1,2,0.24581085
1,1,0.014755326
1,1,0.1237203
3,3,0.8935303
1,2,0.484058
1,2,0.011156319
2,2,0.0142364465
1,2,0.08788042
2,2,0.26779595
1,1,0.026574943
1,2,0.17602159
2,2,0.2409844
1,1,0.016682664
1,1,0.016705528
1,1,0.11524254
1,2,0.11029794
1,1,0.10819496
1,2,0.14549871
1,1,0.045377422
1,1,0.10909431
1,1,0.15255423
1,1,0.08344081
1,1,0.21723476
2,2,0.16189817
1,2,0.3247379
1,2,0.22059186
1,1,0.12397627
1,1,0.2119564
1,3,0.4982096
1,1,0.0819077
1,1,0.119721815
1,1,0.048655875
1,1,0.20264813
1,1,0.11925961
1,1,0.052052066
1,1,0.15105458
1,2,0.15044484
1,1,0.0780871
1,1,0.21742657
3,3,0.827631
1,1,0.11848073
1,1,0.07654793
2,2,0.101091035
1,1,0.08726365
1,1,0.07969706
1,1,0.19495201
1,2,0.21842732
1,1,0.15774839
1,1,0.21071476
3,3,0.9878615
2,3,0.8256466
1,1,0.11230373
1,1,0.16857348
1,1,0.09488125
1,1,0.14761896
1,1,0.027060121
2,3,0.8754828
1,1,0.027672049
1,2,0.17994754
1,1,0.105707444
1,1,0.08814866
1,1,0.015630355
1,1,0.05499039
1,1,0.046035305
1,1,0.1500897
1,1,0.09837081
1,1,0.13275522
3,2,0.06255096
1,2,0.19189645
1,2,0.4308201
1,1,0.09455519
1,1,0.024993656
1,2,0.12108605
1,1,0.091565035
2,2,0.29707393
1,1,0.1002753
1,1,0.122542396
1,1,0.099765964
1,2,0.018184701
1,1,0.09940702
1,1,0.022297122
1,2,0.0668797
1,1,0.07321509
1,1,0.08516008
1,2,0.055966347
1,1,0.052267328
1,1,0.1352585
1,1,0.074729584
1,2,0.07162493
1,1,0.17226334
1,1,0.1063469
1,1,0.10244606
1,2,0.025578836
2,1,0.18131985
1,1,0.009926736
2,2,0.14995542
1,1,0.03930243
1,1,0.2056238
1,1,0.037971295
1,1,0.14396085
1,1,0.090148374
1,2,0.2103703
2,2,0.13214795
1,2,0.1726006
1,1,0.019830853
1,1,0.08926525
3,2,0.33348194
1,1,0.039634712
1,1,0.1413436
2,2,0.4775851
1,1,0.017870612
1,1,0.07132593
1,2,0.10003261
2,2,0.31973803
1,1,0.020557122
1,1,0.04662579
2,2,0.062057972
1,1,0.18129182
1,1,0.13241388
2,2,0.10014986
2,1,0.13845843
1,2,0.15142891
3,3,0.8448736
1,1,0.06509236
1,1,0.11023658
1,2,0.07437114
1,1,0.10389555
1,1,0.18370728
1,1,0.100725465
1,2,0.036772706
1,1,0.039659977
3,2,0.40173343
1,1,0.06493778
1,1,0.04041094
1,1,0.094119385
1,1,0.032425992
1,1,0.17587797
3,3,0.8905337
1,1,0.064648025
1,1,0.17510752
1,1,0.017476887
2,3,0.5458467
1,2,0.027644726
1,1,0.053888746
1,1,0.14066847
1,2,0.167653
1,1,0.09325763
1,1,0.12787598
1,3,0.49909595
1,1,0.10648447
1,1,0.09952824
1,3,0.35688606
2,1,0.12570976
1,1,0.024970084
2,2,0.2106531
1,1,0.06580174
1,1,0.05563164
3,3,0.76625353
2,1,0.12023438
1,1,0.11308418
1,2,0.15497556
1,1,0.10085523
1,2,0.04232885
3,3,0.6063957
2,2,0.09415227
1,1,0.084423415
2,2,0.044916116
1,1,0.10168245
1,1,0.09027093
1,1,0.07648065
3,2,0.2986231
2,1,0.07044104
1,1,0.09769575
