ANSWER,PREDICTION,PROB
1,1,0.23553769543437825
1,1,0.05594387236743743
1,1,0.12412658834971328
3,3,0.5381835403459738
1,3,0.5310479999793948
1,2,0.2852621569058911
2,2,0.31529447288566054
1,1,0.18358398231537504
2,3,0.45434987799047233
1,1,0.0592259778220848
1,1,0.20377190023919275
2,2,0.30383601666981125
1,1,0.05434817476652161
1,1,0.053148794446553065
1,1,0.14032292284876394
1,1,0.2667603576087171
1,1,0.18996828931328882
1,2,0.3557002385025055
1,1,0.09973216115340637
1,1,0.08886881433467392
1,1,0.14608408558142344
1,1,0.21418889008514813
1,1,0.21236695905928588
2,2,0.2870874409520116
1,2,0.41541523052123935
1,2,0.2605750533732139
1,1,0.16627201598053307
1,1,0.20734848292664204
1,3,0.3772796621548285
1,1,0.1378549837795497
1,1,0.12685473545257164
1,1,0.14654250651563447
1,1,0.17393795108964494
1,1,0.1628625137738827
1,1,0.06863456466172752
1,1,0.20477869148916603
1,2,0.3475662230123884
1,1,0.12781997343243756
1,1,0.19078897385385626
3,3,0.5432478713389227
1,1,0.11234413641942834
1,1,0.1336049106006688
2,2,0.36331417872495814
1,1,0.16553641008084444
1,1,0.12687276148078835
1,1,0.19275951192359173
1,1,0.17647666442126186
1,1,0.21787658476892127
1,1,0.1513039432464698
3,3,0.499021526514666
2,3,0.4119288296332034
1,1,0.18033906004448252
1,1,0.2506178607323223
1,1,0.09441387107531891
1,1,0.14867960020375603
1,1,0.0831400952767668
2,3,0.5096915795290978
1,1,0.08751480629170891
1,2,0.26137625960241
1,1,0.10420461278307787
1,1,0.14579510468478263
1,1,0.06006892369608658
1,1,0.15062367902593776
1,1,0.1572343801194392
1,1,0.1668418285042999
1,1,0.1016794784199139
1,1,0.24186080943950775
3,3,0.5108996875654502
1,1,0.21410634138546153
1,3,0.46958921082960414
1,1,0.12556435557870835
1,1,0.05020761797596484
1,3,0.4322347824037708
1,1,0.3064677341247308
2,2,0.3331434119092349
1,1,0.18839108108286812
1,1,0.19702499288374994
1,1,0.26000026731258846
1,2,0.3544983304743362
1,1,0.1152595214040334
1,1,0.15499071379631582
1,1,0.23022213933603253
1,1,0.11674071430837177
1,1,0.28159022910362574
1,2,0.23922278337618386
1,1,0.11056885064693472
1,1,0.12000243277815216
1,1,0.1680636169382882
1,2,0.3556154741050389
1,1,0.15383001776047744
1,1,0.19100740733447297
1,1,0.2478061275442458
1,1,0.14852741371821385
2,1,0.1960164619112981
1,1,0.12875791160038214
2,2,0.35694012502068445
1,1,0.20182203693001705
1,1,0.21557764420022554
1,1,0.06302562791623617
1,1,0.13599813556659254
1,2,0.28077075079766045
1,1,0.3119561835429886
2,2,0.32869018179760995
1,1,0.29494776965159886
1,1,0.051609489896500334
1,1,0.19768523309008917
3,3,0.5059248358880827
1,1,0.2029244619124243
1,1,0.1302373447554959
2,2,0.4123253301013986
1,1,0.0942479378001623
1,1,0.08799148555715904
1,2,0.32839320084546075
2,3,0.38503402377594287
1,1,0.06017908187684047
1,1,0.10515855245386083
2,2,0.3774953446183547
1,1,0.16043201301810292
1,1,0.15765843802899002
2,2,0.3579802603281735
2,1,0.2532632266346465
1,1,0.13313909232511392
3,3,0.5076615322574152
1,1,0.09442839890764562
1,1,0.1941195272759834
1,2,0.3098305702335813
1,1,0.20266905379511516
1,1,0.19145883271740974
1,1,0.10085230545425508
1,2,0.30308200226258253
1,1,0.13073158789717748
3,3,0.5254030793008685
1,2,0.21670118041052938
1,1,0.131589398123861
1,1,0.13380663377318114
1,1,0.0590613937349588
1,1,0.2030819520850089
3,3,0.51731017855444
1,1,0.12181648989310023
1,1,0.17697631180059614
1,1,0.06899582634357744
2,2,0.38231455094260447
1,2,0.36721366832478725
1,2,0.29383739464155356
1,1,0.15615696176978833
1,2,0.2931003254455221
1,1,0.1329401102483538
1,1,0.12772591753912985
1,2,0.3430821558164993
1,1,0.11542113949712988
1,1,0.10186893132578004
1,1,0.3433455891128143
2,1,0.14645254641741803
1,1,0.10373905221876152
2,2,0.36729020901239595
1,1,0.17955102228369643
1,1,0.14226959510215909
3,3,0.5146626402740817
2,1,0.1983599639187751
1,1,0.11148666815752539
1,1,0.2652868720349764
1,1,0.11663444274783849
1,2,0.31378784606782345
3,3,0.4218695180101452
2,2,0.2828766802072581
1,1,0.09523351645282262
2,2,0.38667203958570506
1,1,0.20345710751524365
1,1,0.18430863791102997
1,1,0.14499313475826012
3,1,0.2916502481136659
2,1,0.29717905980142456
1,1,0.13596847544112953
1,1,0.10529151676136873
1,1,0.13333605019797307
1,1,0.05932352527128388
1,1,0.14876253754564855
1,1,0.09654231382526601
1,1,0.18733652275471485
1,1,0.07573186434208708
3,3,0.4294060512720428
1,1,0.11934244049807771
1,1,0.11100639603013991
1,1,0.09393431470181403
1,1,0.16830958034598784
1,1,0.18416685532754581
1,2,0.29544632000021187
1,2,0.27075672910795723
1,1,0.1318419965492521
1,1,0.054371016668775286
1,1,0.2512808898911541
3,1,0.22706231312096134
2,1,0.2847264371038166
2,2,0.33384662259986714
1,1,0.07301196758030688
1,1,0.18842546747480587
1,1,0.3050239761278239
1,1,0.06829365557081842
1,1,0.15328575826828725
1,1,0.12428491349532532
1,1,0.053148794446553065
1,1,0.2644768553342179
1,1,0.0815027929186993
1,1,0.20772107609482549
1,1,0.21084486051578138
2,3,0.513100649333408
1,1,0.21648619175024209
2,3,0.5510677079076851
1,1,0.20354392802194604
1,1,0.2392959309658308
3,2,0.43046363227432016
3,3,0.5196712837396856
1,1,0.25648296905275925
2,2,0.3122059638201141
2,1,0.13835596683891
1,1,0.06605291729352554
1,2,0.23042154011176927
1,1,0.29037134131873454
1,2,0.3846917517507309
2,2,0.39918045428746296
1,1,0.24563296466550033
1,1,0.2529622986078903
1,1,0.1753727711630106
1,1,0.05667326783969005
1,1,0.11335063812351906
1,1,0.14403782604864732
2,3,0.4010409499223946
1,1,0.1489541689983844
1,2,0.37918508170129195
2,2,0.29036785136132504
1,2,0.29691763003819666
1,1,0.09529952097835526
1,2,0.24366945129728051
1,2,0.2673699538982675
1,1,0.18298537456330088
3,3,0.43046350430721086
1,1,0.17252672662646412
1,1,0.19735399429861009
2,1,0.2592059340483735
1,2,0.2952246845563051
1,1,0.24283206352755127
1,1,0.06372209361270186
1,1,0.15472067132965903
1,1,0.1727832627835511
1,2,0.3946510377501572
1,3,0.378621549934267
1,1,0.2097932960924268
1,1,0.21665561045658957
1,1,0.1682433482290252
2,2,0.30303133047185293
1,1,0.23824762235523333
1,1,0.2925345872496941
1,1,0.17883675303654425
1,1,0.21661053242743755
1,1,0.3324042859837709
1,1,0.1494074996606546
1,1,0.1574309936060202
1,1,0.05020761797596484
1,1,0.1626691187961104
1,1,0.19420825364266722
1,2,0.31853738346113436
1,1,0.2783603258533527
1,2,0.368181013781066
1,1,0.11324824131372918
1,1,0.20190324031018764
1,1,0.15828812031249567
1,1,0.30306338831341106
1,1,0.20403983061008796
1,1,0.1995370941958812
1,3,0.4682896547291775
3,3,0.6170240403945264
1,1,0.2274264617353615
1,1,0.19492397104685152
1,1,0.161166336788902
1,1,0.047002207496360804
2,2,0.34755561451121125
1,1,0.20288544823641744
1,1,0.12930209469969056
1,1,0.18534854143945712
1,1,0.056592885540644164
2,1,0.30686329007210217
1,1,0.13832832858884667
3,3,0.4418353609209429
1,1,0.126981254054379
1,1,0.2520884029489596
1,1,0.12228041315947037
1,1,0.10457833068969943
1,1,0.2138343390281609
1,3,0.40229847700118854
1,1,0.27730700310323153
2,2,0.3505409675235371
2,3,0.43394853258079835
2,3,0.4370404158470205
1,2,0.3211298027055961
1,1,0.14543517770071906
1,1,0.2213358206486762
1,1,0.11331839373754375
1,3,0.38045194088826456
1,1,0.2207989634415722
1,2,0.32508428878213785
1,1,0.15458748421540278
1,1,0.11887627145369592
1,1,0.16005619532199916
1,1,0.19785791770760197
1,1,0.10313953011105147
1,1,0.11119248028658488
1,1,0.09111636827858591
1,1,0.10303330789359118
1,1,0.20403678036391654
1,1,0.056513661932008796
1,1,0.05992706062481923
3,3,0.3996541192350016
1,1,0.25096683274363546
1,1,0.14066337215732147
1,1,0.22289798735704122
1,1,0.12211071607187382
2,3,0.43203195582743503
1,1,0.20899158060951056
1,1,0.11181858456980492
1,1,0.16736253839147291
1,1,0.2369959027605823
1,1,0.24359141289145156
2,2,0.39860459480907096
1,1,0.1402513041010631
2,2,0.2929550825830247
1,1,0.2527968593839558
1,1,0.22890730042167318
1,1,0.17116586649997945
2,1,0.20953687150259093
1,1,0.20836674099067853
1,1,0.25232317789614034
1,1,0.06666327008329008
1,1,0.12337772767838466
3,1,0.2406327252323975
1,1,0.21149267017210266
1,1,0.06306724194987451
2,2,0.33336338527699405
1,1,0.2150552847275669
1,1,0.2245721749455305
1,1,0.23940313410637726
1,1,0.19831602260052214
1,2,0.28166604172851817
1,1,0.2227206217517329
1,2,0.39727498358455604
3,3,0.4729780888714052
1,1,0.15580151493364192
1,1,0.2524885073838008
1,1,0.18348064790932603
1,1,0.23726846861568443
1,2,0.28042354376194173
1,2,0.3094921103866175
1,3,0.4923870680930621
3,2,0.3059472661856037
1,1,0.05142984019818706
1,1,0.12249709603386477
2,3,0.41363012888505923
1,1,0.125256756578862
2,3,0.37755162230453004
1,1,0.2370368122193044
1,1,0.21457998212445684
1,3,0.33600094949566106
1,1,0.1419937067242933
1,1,0.3012350435784552
1,1,0.15392621099617426
1,1,0.18198529225899646
1,1,0.10373905221876152
1,1,0.12412153521404332
1,1,0.2337755681132018
1,1,0.2432233896285948
1,1,0.1526574791737545
1,1,0.1621830771715612
1,1,0.0735941492361623
2,1,0.17625981385579595
1,1,0.09879429752195838
1,1,0.2234336167436861
1,2,0.2911127291536593
1,1,0.0843886976568877
3,2,0.41458742749201494
1,1,0.20727137333287124
1,1,0.22737348205897145
1,3,0.4065532305381491
1,2,0.30207353167749607
3,2,0.3847001791720494
1,2,0.2928333515092342
2,2,0.3822189959097861
1,1,0.15111330473027404
1,2,0.34316669998506966
1,1,0.15592793787712433
1,1,0.1112549096229553
1,2,0.29151611069273786
1,2,0.30361984782086116
1,2,0.29687421952601634
1,1,0.1364750433884719
1,2,0.19964070328599537
1,1,0.20357090640070152
1,2,0.2901786331035271
1,1,0.06726739428478826
1,1,0.12284124419396555
1,1,0.15824335133968925
1,1,0.12466938635229496
1,2,0.30060222106585205
1,2,0.32572529708441367
1,1,0.17393200018375693
1,3,0.38640568994066726
1,1,0.1832601428553905
1,1,0.22765671184184
1,1,0.2425678479337228
1,2,0.27885767251677823
1,1,0.2959763548159693
1,1,0.13094085578750644
1,1,0.304144084681572
1,1,0.21317519917443445
1,1,0.1899561872489905
1,2,0.32012380312055944
3,3,0.44475269480776364
3,3,0.49773235048587317
1,1,0.22740916000567674
3,3,0.47553176083131327
1,2,0.31486378684053695
1,2,0.3825755940966189
1,1,0.1878079868924091
1,1,0.04734566511401197
1,1,0.20279367437781665
1,1,0.09763407593041697
1,1,0.13548145530638328
1,1,0.0639060134037645
1,2,0.25318811594851115
1,1,0.3198534589097142
1,1,0.23031370145571464
1,1,0.15486736919574917
1,1,0.08797418295163856
1,1,0.26808471062713246
1,1,0.12561044824237835
1,1,0.12282201743684164
1,2,0.25431742047941214
1,1,0.13075884746510222
1,1,0.21149628106132162
2,1,0.3176595851068052
1,1,0.10002036056958677
1,1,0.19087332314706976
1,1,0.26823457634638304
1,1,0.12755191272982175
1,1,0.1295895448018691
3,3,0.6767464692354741
1,1,0.1670262250503383
1,1,0.18600200495043245
3,3,0.5431476440456727
1,2,0.38508633567348666
1,1,0.12243352671414699
1,1,0.12175872925202935
