ANSWER,PREDICTION,PROB
1,2,0.30014857200440076
1,1,0.26680367508887526
1,1,0.2578849973473972
3,3,0.5433977570284918
1,2,0.3686116142220377
1,2,0.28188897844469835
2,2,0.3018238006289122
1,1,0.26313672391219745
2,2,0.37062165867626934
1,1,0.26058665659482716
1,1,0.2695512487902657
2,1,0.3285510124377428
1,1,0.2632870492849301
1,1,0.2632870492849301
1,1,0.25819139232052846
1,1,0.3271115794097359
1,2,0.28583588559180056
1,2,0.2979802473041732
1,1,0.26555669112659747
1,1,0.25915252903197833
1,1,0.2536602919079787
1,1,0.27553064069333116
1,1,0.265412182234343
2,2,0.31517197662639895
1,2,0.3484585242344162
1,2,0.31383469961176486
1,1,0.26335966984618897
1,1,0.2648521461300148
1,2,0.29926769754161164
1,1,0.2801815333624767
1,1,0.2602699066892436
1,2,0.2830461275985837
1,1,0.25544060757047043
1,1,0.2602699066892436
1,1,0.26418292363418316
1,1,0.27069223654187863
1,2,0.31895597067045234
1,1,0.2694244195342951
1,1,0.27325941436742385
3,2,0.38391640879567507
1,1,0.25156388523384055
1,1,0.25685642616389004
2,2,0.3446844160241288
1,1,0.26621124841529653
1,1,0.2563757744880298
1,1,0.2730499320289948
1,1,0.26772636460185417
1,1,0.25898928355339085
1,1,0.2610863567277748
3,3,0.5134310947348962
2,2,0.3550448384237522
1,1,0.27022204633176927
1,2,0.2972223330322724
1,1,0.26418292363418316
1,1,0.2705808092714004
1,1,0.26969989822716245
2,2,0.3455178659515117
1,1,0.26699628195148234
1,2,0.28818157399435457
1,1,0.28509569766874143
1,1,0.2629550366593032
1,1,0.2632870492849301
1,1,0.2778529695333966
1,1,0.2913649043476358
1,1,0.27761723429091195
1,1,0.2578066431586255
1,2,0.29051327329877974
3,2,0.38231815230526106
1,2,0.27700473788094554
1,2,0.3252502349940639
1,1,0.26679228523201703
1,1,0.2632870492849301
1,2,0.3374206000728493
1,1,0.26089335849912637
2,2,0.29849606078023566
1,1,0.26930267701897903
1,1,0.2633290261989204
1,1,0.27130066906731015
1,2,0.2980983717661416
1,1,0.256493001563935
1,1,0.2830198189345666
1,2,0.2927643763646394
1,1,0.2714863511006425
1,2,0.28834822569695256
1,2,0.28158609695707715
1,1,0.24820350712206424
1,1,0.25890271753749605
1,1,0.2640601732291997
1,2,0.33462405807404677
1,1,0.2685919762883752
1,1,0.2639442994188415
1,1,0.27675142298963135
1,2,0.27960575377831415
2,1,0.2595950554022608
1,1,0.26900451813252596
2,2,0.3331388620460036
1,1,0.25904261696778363
1,1,0.272249973487017
