ANSWER,PREDICTION,PROB
1,1,0.0011246130535626175
3,2,0.0026901254166221147
1,1,0.005306965336047144
2,2,0.45218341468316947
1,2,0.013051075378812456
1,1,0.0015597964364704878
1,1,0.002049378285473647
1,1,0.002392451227196157
1,1,0.004933659839800577
3,3,0.929526965577586
2,3,0.8900928561298252
1,1,0.0027520751833957353
2,1,0.010312672114781278
1,3,0.8582506351818974
1,1,0.0016961413057025583
1,2,0.03736955468164494
1,1,0.005306965336047144
1,2,0.0019706711566169267
1,1,0.0029357728546737794
1,2,0.005568359349019101
1,1,0.0009687175317172753
1,1,0.0023540644045665954
1,1,0.017276853961036356
1,2,0.005129348607320108
1,2,0.003368986726568392
1,1,0.0023009240218167634
2,2,0.006972407045464287
1,2,0.006370984355139392
1,1,0.001460119595074124
2,1,0.0009057070513132086
1,1,0.0009354481224940438
1,3,0.5284650249959625
1,2,0.015244537560310599
1,2,0.0024947089171195344
3,3,0.8391356374621806
1,2,0.0022323876095067447
2,2,0.3482578255530127
3,2,0.0898996873303147
1,3,0.5271285604870853
1,2,0.005654809856057837
1,1,0.008033908778653929
1,2,0.0024402648867125017
2,2,0.06707849149286052
1,1,0.028682808201590408
1,1,0.002049378285473647
1,2,0.10788239063336065
3,2,0.007813220393384097
1,1,0.0024709270361164258
1,2,0.21570086978918607
1,3,0.7743396283614119
1,2,0.005032803919596333
1,1,0.007366557524612646
1,1,0.0018512981544210887
2,2,0.004172346268458898
1,3,0.8375313580128073
2,1,0.043226209839089834
1,2,0.0020428165827375572
1,1,0.0138324679428097
1,1,0.0039881445488450795
1,2,0.0044931441270225055
1,2,0.004954442884318627
3,2,0.012155738917406258
1,1,0.005306965336047144
2,2,0.004598660034256685
2,2,0.4188617219111659
1,1,0.0008829894435553152
1,2,0.04451136140905573
1,1,0.0017002511863789917
1,2,0.0018146155414957383
2,2,0.3852495161435127
1,1,0.0038532435798757335
1,1,0.002280824916019502
2,3,0.5344846063494041
3,3,0.8341688942732536
1,2,0.0045373857938543205
1,1,0.0008829894435553152
1,2,0.27980023250614616
1,1,0.0009687175317172753
1,1,0.005306965336047144
1,1,0.004840759502949637
1,2,0.016846207559039837
1,3,0.9335976855230914
1,2,0.028761101037030525
1,1,0.0016986983937114437
1,2,0.04176974052898239
1,2,0.030594065888020647
1,2,0.06212697094631539
1,2,0.0016977921872940935
2,2,0.33114483213350715
1,2,0.16023520720784057
1,1,0.005306965336047144
1,1,0.009167506265209877
1,2,0.010268208995877942
1,2,0.005627639729347632
1,1,0.0018144846481090236
1,2,0.01381521079404675
1,1,0.0017525615230080786
2,1,0.010454072678848106
1,2,0.04305483698132147
1,2,0.0018146155414957383
2,3,0.8789871462747494
1,1,0.0014270797152681038
1,2,0.008312710659396204
1,2,0.007462990352625013
1,1,0.008575147458480615
1,1,0.003194380550853689
1,2,0.007733134687765387
1,1,0.00414208148466756
1,2,0.003368986726568392
1,1,0.005306965336047144
1,2,0.004239455866810708
1,1,0.004840759502949637
1,2,0.007087612435671642
1,2,0.4334944814727207
1,1,0.0008432468398749778
1,2,0.007619589495402273
1,1,0.0011907381452305734
1,2,0.04376669436684551
1,1,0.0022801973445455946
2,2,0.0033470175483554334
1,1,0.16028279612613314
1,2,0.0033528489015290223
1,1,0.002624725915883111
1,2,0.021839328126971525
1,1,0.0014773338741091734
1,1,0.005306965336047144
2,3,0.8672367504968063
2,2,0.020859504854922415
1,1,0.008033908778653929
1,1,0.0010220600151378653
1,2,0.12025149015167527
1,2,0.022038328463703044
1,1,0.005306965336047144
2,3,0.9926631554122328
1,1,0.0020159044618710538
1,2,0.00420783345450383
1,2,0.0017486356965906577
1,1,0.002049378285473647
1,3,0.5514976637996566
1,1,0.0032407643697625055
3,2,0.038068374597026514
1,2,0.014428345078308504
1,2,0.003385188820034262
3,2,0.2696044382988982
1,2,0.17990317595836305
1,1,0.0010220600151378653
1,1,0.0022801973445455946
1,3,0.5093598247810516
1,2,0.12625630261302145
1,1,0.001059714577536782
1,2,0.05030939594132901
2,2,0.002439324134472362
1,2,0.0016800110079727263
1,3,0.5494574025600807
2,2,0.0034558366662096173
3,3,0.9833316350819198
1,1,0.004473965163929119
