ANSWER,PREDICTION,PROB
1,1,0.007530378164373554
3,2,0.18997315751037236
2,1,0.0016690088039115324
1,1,0.007429953219909387
1,2,0.004941855510755104
2,2,0.1228194761890195
1,1,0.0008646597238970329
1,1,0.004466388421281385
1,2,0.009100923238525882
1,1,0.024575518532315672
1,1,0.00020323152497192054
1,1,0.0016845300319613707
1,1,6.56310975804751e-05
3,3,0.9957352651501958
1,1,0.0009676531125867734
1,1,0.008684282664807686
1,1,0.0027051090200459343
1,1,0.0012878700556768945
1,2,0.008243229212432389
2,2,0.445184926456149
1,1,0.004204905444184818
1,1,0.005852351638071581
1,3,0.5227466627503351
1,1,0.0040848253966475085
1,2,0.008021040934242248
1,1,3.854723369323667e-05
1,1,0.003909979424064595
1,1,0.008437436674622168
1,1,0.004042520769181629
2,2,0.014376085083077556
1,1,0.04926189775178471
1,1,0.00043224961561467556
3,3,0.9952463651548794
1,1,0.003248187415711586
1,2,0.0020415772026900476
1,1,0.005519403182156977
1,1,0.0004753272543995542
1,1,0.043172104941762254
1,1,0.00016312429217686517
1,1,0.0005059676945440851
1,2,0.06921152215521875
1,1,0.0001649462585758471
1,2,0.02007195732278617
1,1,0.0009084961404784278
1,1,0.0017035232930419602
1,1,1.599138238748162e-05
1,1,0.01887485640307161
1,1,0.0004545480671456084
3,3,0.9942778774458643
1,1,0.002114341093917803
1,1,0.010345138791221715
2,2,0.05417284764376261
1,1,0.0018566743427817867
1,1,0.0007538679635478909
1,1,0.008509933886465907
1,1,0.00514453041543941
1,1,0.0008074908314452507
1,1,0.0008955932897211934
1,1,0.04193440569415325
1,1,0.009773032419098274
1,1,0.00785786727434723
1,1,0.0001460813549644456
1,1,0.0032459178088359284
2,2,0.41257556856617816
1,1,0.009068624050342994
1,1,0.009369394136598803
1,1,0.0004141223240240898
1,3,0.8236734875079071
1,1,0.022993003671232082
2,2,0.2232289098878599
1,1,0.0003395482487764648
1,1,0.001550432088829868
3,2,0.4326896355034447
1,2,0.23552248501496784
1,1,0.0006539876881424859
1,1,0.0010686615613822795
1,1,0.028543272784213324
1,2,0.04922514844831664
1,1,0.0001258373868810817
1,1,0.005660238485312991
1,1,0.0011810194871764857
1,3,0.9848476647637892
1,1,0.0005348717278040611
1,1,0.0012293721957417538
1,1,0.024339184886950943
1,1,0.004039427563746259
1,1,0.00011159642010381246
1,1,0.018385739625010538
1,1,0.0011605193462535977
1,1,0.0020175338228481045
1,2,0.010868477184476399
1,1,0.0036249725252332607
1,1,0.0013762548455636978
3,2,0.008061766676160216
1,2,0.04927563384141597
2,2,0.11627761101003738
2,2,0.1457265279194176
3,2,0.1832099646410874
1,1,0.003985119506940423
1,1,0.0003428033770457108
1,1,0.010031703092555879
1,1,0.00023834658804064627
1,1,0.004613342098394826
1,1,0.010436623826259745
2,1,0.1268562650089353
1,1,0.026185630992988873
1,2,0.0528135862311825
2,2,0.07134785822797607
2,2,0.03143481976284709
2,3,0.7975731305348212
1,1,0.00677198130312154
1,1,0.00018316764449901303
2,1,0.005700511455760154
1,1,0.008202153457263637
1,1,0.055976826608313573
1,1,0.0011813105217137576
1,1,0.00014220093957113686
2,3,0.6632481829314667
1,1,0.0010977455429193484
1,1,0.0026736185630759873
1,1,0.011121959521372389
1,3,0.6445659946922268
1,1,0.0001663754995358078
1,2,0.002079107398687301
1,1,0.008037372551131943
1,2,0.005933079348690817
1,1,1.209840644131421e-05
3,2,0.056283075493295705
1,2,0.013685964374460643
1,1,0.011002406073605796
1,1,0.0006715874061195539
1,1,0.0009492331853460185
1,1,0.00020953305236939983
1,1,0.000956818324964699
3,2,0.41121490605340977
1,1,0.0001749080400428745
1,3,0.7151232880926833
1,1,0.00016230483447040583
1,1,0.00039596224031826467
1,1,8.984114789600603e-06
3,2,0.3242160263309777
1,1,0.027285985445011124
