ANSWER,PREDICTION,PROB
1,2,0.17131474406691352
1,1,0.0016907655999280308
1,1,0.0015038708783848137
3,3,0.713030365505168
1,2,0.44303368173362484
1,2,0.004743221756244891
2,2,0.010708011225598606
1,2,0.020254786053767664
2,2,0.2624637489046634
1,1,0.010654737977188642
1,2,0.024436764917985698
2,1,0.1408737718301635
1,1,0.0031608267600837835
1,1,0.010585936157904428
1,1,0.0025153550423670594
1,2,0.13436774661711154
1,1,0.01734135802464461
1,2,0.031725220901540487
1,1,0.0018103541565597289
1,1,0.0027500385408506032
1,1,0.003941628779304766
1,1,0.008619113062743834
1,1,0.2279066911049028
2,2,0.24614755678744848
1,3,0.5610806062341637
1,2,0.022423552622307077
1,1,0.009986742202126026
1,1,0.008528974430189434
1,2,0.047862859137778664
1,1,0.04309461026524444
1,1,0.004745846975278748
1,1,0.0019806979430546465
1,1,0.03805761517721655
1,1,0.005179452477490822
1,1,0.0006223954094714303
1,1,0.01764484875786123
1,2,0.12096819809384357
1,1,0.0037799944780010078
1,1,0.058108031914395446
3,3,0.9765623097281538
1,1,0.002046154667938309
1,1,0.00597116291497332
2,2,0.0853409311391834
1,1,0.005123181789032037
1,1,0.0022167122516824557
1,1,0.028727797528071017
1,1,0.0063117808842125134
1,1,0.017623953835098665
1,1,0.016226539835373862
3,3,0.9992153779197628
2,3,0.8550460225940664
1,1,0.015447711956622721
1,1,0.06211340119688307
1,1,0.0013855618387504022
1,1,0.017064690327979946
1,1,0.006308759925064446
2,2,0.42326087029421783
1,1,0.0058941439061654605
1,2,0.04551958616159646
1,1,0.0030881844092295347
1,1,0.0009889016291518235
1,1,0.010996531104930332
1,1,0.002169925313764228
1,1,0.03251341867314994
1,1,0.05433871360385646
1,1,0.003337933916591275
1,1,0.3626290892842952
3,2,0.4190368380971845
1,1,0.02051709551147978
1,3,0.5585958073873271
1,1,0.005012766255850718
1,1,0.004847762408581063
1,2,0.03761569998143552
1,1,0.019173715760514184
2,2,0.3325243144893552
1,1,0.08416740092193853
1,1,0.006591373722356792
1,2,0.028592260554967264
1,1,0.015436363221079337
1,1,0.005465450762915456
1,1,0.06984504791350343
1,2,0.06127789105644812
1,1,0.022003708387147203
1,1,0.052273088316411115
1,2,0.06474977231529032
1,1,0.00059812890903908
1,1,0.0017094789695776395
1,1,0.013708180178610635
1,2,0.05709335658989696
1,1,0.009996512465185807
1,1,0.007701223887657066
1,1,0.03721053571287103
1,1,0.0043617298971164314
2,1,0.02000576251224371
1,1,0.010326315358351653
2,2,0.04076350445270352
1,1,0.0009820783309578314
1,1,0.1147458253324492
1,1,0.0117152347339054
1,1,0.0039526662204000555
1,2,0.025509608062469682
1,2,0.02539152888003678
2,2,0.19325400695778372
1,1,0.0227338734446421
1,1,0.0034670688700620947
1,1,0.008653459204582525
3,3,0.7116764365948902
1,1,0.0200774076101545
1,1,0.0018107279898346394
2,2,0.2783375245154997
1,1,0.009642384322862595
1,1,0.008658039334728345
1,2,0.010779825183560358
2,3,0.47437083827577364
1,1,0.005699223067729047
1,1,0.0059529283774944295
2,2,0.07478569610970245
1,1,0.035351089910911064
1,1,0.011072523064983075
2,3,0.3757269508208807
2,1,0.22763485537353115
1,1,0.014594539408482298
3,3,0.936008057299921
1,1,0.0040620275786808855
1,1,0.005726932302361092
1,2,0.07159006323435282
1,1,0.017396209714285644
1,1,0.05880017586446632
1,1,0.005146392703852181
1,1,0.015335963375999594
1,1,0.0019501013872275817
3,3,0.6127257631468488
1,2,0.010059938680571416
1,1,0.00360076522597858
1,1,0.010283614771833777
1,1,0.006634441720981335
1,1,0.02208626828316448
3,3,0.9703928311076924
1,1,0.032367654362279355
1,1,0.008835256021828036
1,1,0.017562899653365573
2,3,0.7094986768330228
1,2,0.05565112860436034
1,1,0.2128479804106987
1,1,0.008988866679036535
1,2,0.1087927740663896
1,1,0.0007961693466821372
1,1,0.003123616100189336
