ANSWER,PREDICTION,PROB
1,1,0.005506804754782858
1,1,0.10424742525247786
2,1,0.15491646479343282
3,2,0.2318842124474521
1,1,0.04525142070804224
1,1,0.04011472165719502
1,2,0.028224525177346083
1,2,0.01660016571020708
2,3,0.6686474173968214
1,1,0.25627907911530134
1,1,0.015297550869078842
1,1,0.004839113012007298
1,1,0.009859486023573255
1,2,0.04104714315105244
1,1,0.05877534444724476
1,1,0.003933824484713782
1,1,0.11525075043987537
2,1,0.09074059354746729
1,1,0.015299098817029871
1,1,0.0028209947768884423
1,1,0.12529203278446055
1,2,0.11139383920157778
1,1,0.007953420357291517
1,1,0.06075068287079985
1,1,0.19545823442965427
1,1,0.033062309628111124
1,1,0.24807430138330172
1,1,0.05205050200680686
1,1,0.035672334742911746
2,1,0.018868434026873063
1,2,0.12344819537135994
1,1,0.046378345934760805
1,1,0.016617144104251184
1,2,0.19112219601920452
1,1,0.03479297489653732
2,3,0.7822301626219927
3,3,0.6847215974254302
1,2,0.10825528836080839
1,2,0.1311131207041605
1,1,0.008802583409640815
1,1,0.04304587300682837
1,1,0.03292936442050066
1,1,0.0012074317894072047
1,1,0.028581637404290428
1,1,0.14753883019207312
1,1,0.027229275090197867
1,1,0.02484993904537071
3,3,0.5430691467204385
1,1,0.23174720394667786
1,1,0.012278730289538055
2,1,0.30200913195514134
1,2,0.2563156879797631
1,1,0.006088018157863862
1,1,0.009309994004180843
1,1,0.19892781973006057
1,1,0.005405284504819054
1,1,0.04721997128931111
1,1,0.005477117018481338
1,2,0.12033976974715346
1,2,0.09787977236907007
1,3,0.5004786216992335
3,3,0.8786972196787637
1,1,0.047853750099524237
1,1,0.16171002296136744
1,1,0.037901468693456085
1,2,0.13770246478767575
1,1,0.040723002517010026
1,1,0.12824293654036886
1,2,0.17343787796301205
2,1,0.07080144297495855
1,1,0.02984997012841084
1,2,0.451383173853943
1,1,0.05214594511766365
1,1,0.037329958110606576
1,1,0.025104368690684362
1,2,0.03422934648000028
1,3,0.6166427093799216
2,1,0.1420904284460192
3,2,0.18531963474270216
1,1,0.023974159231782633
1,1,0.021681351552242663
1,1,0.04465023286323619
1,1,0.010433015465863947
1,1,0.1975178244487491
1,1,0.01806757857462701
3,3,0.6017762673579425
1,1,0.1665623081440561
1,1,0.39787659642013395
1,1,0.014981599428480116
1,1,0.07670355148883458
1,3,0.6353748687693892
2,1,0.1596243900191804
1,2,0.1609599597944178
1,1,0.01741544425323275
1,1,0.013866019868918496
1,1,0.016205821536961623
1,2,0.08997139456078714
1,1,0.0011451106891416517
1,2,0.039786814911837096
1,1,0.15044304837719424
1,2,0.008035454165247513
1,2,0.03504430899345502
1,1,0.06822272528489348
1,1,0.011268863456286105
2,2,0.10427493963102699
1,2,0.10711536546430314
1,1,0.008879095045679667
1,1,0.006978438072719758
1,1,0.005428558508008805
1,1,0.03267510896630095
1,2,0.01578940258497066
1,2,0.1107741106196451
1,1,0.058474950716160226
1,1,0.0013716759248818444
1,1,0.001652184086751205
1,1,0.18389718963358295
2,2,0.07821269964022336
1,1,0.028917839240821277
1,1,0.027029852030347322
1,1,0.12046762096170778
2,3,0.7342586252301206
3,2,0.37611492061163837
1,2,0.06809567300692734
2,3,0.9868619560002704
1,1,0.03542320842037878
1,2,0.030543944748198874
1,1,0.012712810517678235
2,2,0.01114017958757497
1,1,0.02135062527824179
1,1,0.0733105715837551
1,1,0.002111581234884465
1,1,0.07272180630497051
3,2,0.20277247985403865
1,1,0.005473689090882205
2,3,0.598202718719096
1,1,0.22057340371780712
1,1,0.025732604570753916
1,1,0.036791562677269886
1,1,0.007131383695812423
1,1,0.014254192828917333
1,1,0.08071904572554696
3,3,0.9328830049341493
1,1,0.023079850345720982
1,1,0.0002255892116482988
1,1,0.03151295907367498
2,2,0.05717400931721874
1,1,0.003340620542121898
1,1,0.002564967869652046
1,1,0.01299485447155566
1,3,0.357683273515935
1,3,0.5206224815643226
1,1,0.0016546254548574482
1,3,0.6979261036931833
1,1,0.026836250895975734
1,2,0.023915897796950927
1,2,0.07726894960442236
1,1,0.0015676968885330765
1,1,0.34069552189836566
1,1,0.046938781607239285
1,2,0.09029053587062484
1,1,0.011111917533420444
1,1,0.014029866070691307
1,2,0.16693446276127563
1,1,0.41734689026321975
1,1,0.07817278899668671
1,1,0.02639658050501788
1,1,0.03166698835809973
3,1,0.18065211993992455
2,1,0.0864257978255778
1,1,0.03634628858215412
2,2,0.03300825103250732
3,1,0.05962686808189845
1,1,0.0041213386167307025
1,1,0.041678091151314774
1,1,0.04828764123183702
1,1,0.002287551813810346
1,1,0.2286089870587386
1,1,0.00991766345726026
2,3,0.9587875892072582
1,1,0.08987478462175068
1,1,0.4069292803842684
1,2,0.10245014661558904
1,2,0.3146520539144166
1,1,0.005102032564628907
1,1,0.03321349287945921
1,3,0.5972520039367151
2,1,0.29721627572413467
1,1,0.02073009063076356
1,1,0.05571434139384691
2,1,0.086022046156769
1,1,0.0012386648552138709
1,1,0.00035988155629938833
1,1,0.032569171941638275
1,1,0.07659907949983104
1,1,0.015943002984336187
2,3,0.7867887483656396
1,1,0.034995345392309085
3,3,0.7498764995790203
1,1,0.02230491981025461
2,3,0.6744165870760485
1,1,0.002351354383058629
1,1,0.013104980603296672
1,1,0.08686270084974612
2,1,0.12877304135535475
1,1,0.03496541197571314
1,1,0.04888674031870461
1,1,0.011220893808942776
1,1,0.018230539125232762
1,1,0.004110922720869506
3,3,0.8572533973162568
1,1,0.014349626528783717
1,1,0.016226752542149992
1,1,0.03674819137528193
1,1,0.029878204640670935
1,1,0.025332344997604433
1,1,0.05395355928785388
1,2,0.04455890229405198
1,2,0.03578440634843526
3,2,0.15453178026982103
2,2,0.14678201659674328
3,2,0.1231092818933268
1,2,0.005716902015567096
1,3,0.5031097471757799
2,2,0.22556444898954756
2,1,0.35334232820892925
1,1,0.03200788122711836
2,3,0.9923974150804435
1,2,0.027002858298284867
1,1,0.04330934038110644
3,3,0.7199602212642817
1,1,0.021392436161879223
1,2,0.3149104705036136
1,1,0.0008063154102660567
1,3,0.49689091956875836
1,1,0.02027183397358358
3,2,0.1272584960831925
2,1,0.053733137934699284
1,2,0.04546226839801934
1,1,0.030827086367369912
1,1,0.059765373797874916
1,1,0.005846531967171869
1,1,0.020397517778003457
1,1,0.09116381508985535
3,3,0.7642166663908823
1,2,0.024802798889550087
1,1,0.007376259231498365
1,1,0.040859684212588655
1,1,0.055747976925830584
2,2,0.00035208206034537907
1,1,0.05556286597876733
1,1,0.019830174064941985
3,2,0.02872715549853456
1,2,0.10196271398901657
2,1,0.15300410174472343
1,1,0.06681308120316441
1,2,0.017761340329814194
