ANSWER,PREDICTION,PROB
1,2,0.0040487979039918786
1,1,2.8024755037008106e-05
1,1,0.00018596298454439376
3,3,0.9986317064095913
1,2,0.005275895469606111
1,2,2.6419705387558608e-05
2,1,0.03597729494364787
1,2,0.08611389048631189
2,2,0.1022123936704326
1,1,0.00021325581140768893
1,2,0.28041092313489807
2,3,0.6654035048421147
1,1,1.5081289054176233e-05
1,1,0.00016555873848358822
1,1,0.00016714832280527792
1,1,0.00015796709926636982
1,1,0.00017091493730180888
1,2,0.006596289347953263
1,1,3.76593760549471e-05
1,1,0.00011982091823157537
1,1,6.633684560829883e-05
1,1,0.00018233164593756425
1,2,0.06310556307860969
2,3,0.567404467188216
1,2,0.09197222977842458
1,3,0.7381149246699423
1,1,0.0005712233794846957
1,1,0.007816807776820402
1,2,0.06054318852561616
1,1,4.4236151341336484e-05
1,1,5.935130499124573e-05
1,1,2.9256576076544312e-05
1,1,0.029281158430066984
1,1,5.272157521592499e-05
1,1,8.844177476148747e-05
1,2,0.005654830388751397
1,2,0.037887430334688
1,1,4.155276712353271e-05
1,1,0.011759920614639638
3,3,0.9996329122622959
1,1,0.0006185553002663444
1,1,0.014935294214031754
2,2,0.4065929660551127
1,1,9.472958123127629e-05
1,1,1.987107841978685e-05
1,1,0.00334604361603784
1,1,0.0035215672505958277
1,1,0.035587205389760256
1,1,0.012739845531579096
3,3,0.9999999731886442
2,3,0.9980320402780283
1,1,1.611055974181004e-05
1,1,0.0027714471191311353
1,1,0.0009600596464482028
1,1,0.00064274931678525
1,1,0.0013147144294658433
2,3,0.9997275201891717
1,1,0.0003835899089206655
1,1,0.008644199126622645
1,1,0.000641088508332899
1,1,0.0001807150438501979
1,1,0.00018779490193698096
1,1,2.751583315732731e-05
1,1,0.0002401652305779675
1,1,0.00011510550456689265
1,1,0.0004177065791266489
1,1,0.01762348491883359
3,2,0.4117818091766504
1,1,0.06889760422426544
1,2,0.009966773727218934
1,1,0.0003607555254039689
1,1,0.001591902589198179
1,1,0.00718836676873865
1,2,0.0005191856130814658
2,1,0.003993019356654527
1,1,0.38757523028283025
1,1,0.002980294182901109
1,2,0.0014139718291991247
1,1,0.0029190693235584546
1,1,0.00023360135371872063
1,1,0.02496642741949823
1,2,0.012098496269673084
1,1,0.00026954832062179624
1,2,0.011154190506339227
1,2,0.0004412332665384872
1,1,3.327872825593111e-05
1,1,5.874669739847656e-05
1,1,1.708768924498856e-05
1,2,0.04389438689604433
1,1,0.0016889694169675339
1,1,0.0003657898261834661
1,2,0.11779560598376193
1,1,5.994200847645834e-06
2,1,0.04637090481012546
1,1,0.05401310026340088
2,2,0.04857533696498309
1,1,2.3500894597179495e-06
1,1,0.010411169270138127
1,1,0.001983918688029675
1,1,0.00030599051580170404
1,1,5.6867078299722937e-05
1,2,0.0017821271701831006
2,2,0.00015386674926915996
1,1,0.0006899492811082639
1,1,0.00023113623209971234
1,1,0.0009037587345994897
3,3,0.9969731371806734
1,1,0.01549804449335093
1,1,0.00017796141077750402
2,2,0.3110403965378626
1,1,0.0077670249256786665
1,1,0.00010097442832466835
1,2,0.02126221628881313
2,3,0.9835015119975496
1,1,0.017979192420604216
1,1,0.0002906463361125486
2,2,0.021846849467535605
1,1,0.06666975069568198
1,1,0.00012937010299553052
2,1,0.1963537360404312
2,2,0.05528942206266491
1,2,0.0017729476692052992
3,3,0.997905295290362
1,1,1.9683242218425528e-05
1,2,0.00011734867561042652
1,2,0.003599054333365645
1,1,0.0025325575884983494
1,1,0.3505820745528092
1,1,8.517110650133298e-05
1,1,0.00264773040436166
1,1,0.0003615024014175478
3,2,0.0004373734896695982
1,1,0.005969279920455665
1,1,0.00023104069832390007
1,1,2.9271919843175416e-05
1,1,5.544322757397503e-05
1,1,0.0020370111716649666
3,3,0.9999697664090053
1,1,0.0011680514895790928
1,1,0.00016542748529120569
1,1,0.0028020968021656226
2,3,0.8904036113507313
1,2,0.0010515805827139267
1,2,0.0005510158908463123
1,1,0.00031372492769259313
1,3,0.605554803918307
1,1,2.9657733537033836e-06
1,1,0.0001812709355476333
1,1,0.19271072936210115
1,1,0.10644915862490474
1,1,0.0009404716397698799
1,1,0.24848626756234635
2,1,0.004246874124699103
1,1,2.921089593642699e-05
2,3,0.5740215577155338
1,1,0.001462966945226242
1,1,7.874485426757753e-06
3,3,0.9975077358418556
2,1,0.005625012144810786
1,1,3.194366259783707e-05
1,2,0.00015878289530114474
1,1,1.3490084782555784e-05
1,2,0.03587051335165198
3,3,0.9999948171669966
2,1,0.16644129760756177
1,1,7.46453846174247e-05
2,2,0.03171672747793621
1,1,0.0021921656940772334
1,1,0.00407948727314052
1,1,0.00021210676443498617
3,2,0.051232719027902454
2,2,0.25649040026039027
1,1,1.567397570527737e-05
1,1,0.0001929002959425407
1,1,0.008592473034497658
1,1,1.183415691922313e-05
1,1,1.2440921465364586e-05
1,1,3.6260318331865007e-05
1,1,0.0001804306068238707
1,1,0.00015604713168033922
3,2,0.3819510753796376
1,1,0.0006854047762322747
1,1,0.0001242701414061916
1,1,0.0003548967576520269
1,1,0.0030035869763565017
1,1,0.00858140756649478
1,1,0.002243032328472948
1,1,0.15909001224048017
