ANSWER,PREDICTION,PROB
1,1,0.08333333333333333
1,1,0.02185792349726776
1,1,0.02185792349726776
3,3,0.7708333333333334
1,3,0.7624309392265194
1,2,0.1650485436893204
2,2,0.1650485436893204
1,2,0.11764705882352941
2,3,0.7624309392265194
1,1,0.02185792349726776
1,1,0.02185792349726776
2,3,0.7708333333333334
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
1,2,0.08333333333333333
1,2,0.05
1,2,0.08333333333333333
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
2,3,1.0
1,2,0.1650485436893204
1,2,0.1650485436893204
1,2,0.11764705882352941
1,1,0.02185792349726776
1,3,0.7708333333333334
1,1,0.02185792349726776
1,1,0.02185792349726776
1,2,0.11764705882352941
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
1,2,0.08333333333333333
1,1,0.02185792349726776
1,1,0.02185792349726776
3,3,0.7624309392265194
1,1,0.02185792349726776
1,1,0.02185792349726776
2,2,0.1650485436893204
1,2,0.11764705882352941
1,1,0.02185792349726776
1,2,0.05
1,1,0.07142857142857142
1,2,0.11764705882352941
1,1,0.02185792349726776
3,2,0.08333333333333333
2,3,1.0
1,1,0.02185792349726776
1,2,0.1650485436893204
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
2,3,0.7624309392265194
1,1,0.02185792349726776
1,2,0.11764705882352941
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.07142857142857142
1,1,0.02185792349726776
1,2,0.05
3,3,0.7624309392265194
1,2,0.1650485436893204
1,3,0.7624309392265194
1,1,0.02185792349726776
1,1,0.02185792349726776
1,2,0.1650485436893204
1,2,0.1650485436893204
2,2,0.0
1,1,0.07142857142857142
1,1,0.02185792349726776
1,1,0.0
1,2,0.1650485436893204
1,1,0.02185792349726776
1,1,0.02185792349726776
1,2,0.0
1,1,0.02185792349726776
1,2,0.1650485436893204
1,1,0.0
1,1,0.02185792349726776
1,1,0.02185792349726776
1,1,0.02185792349726776
1,2,0.08333333333333333
1,1,0.08333333333333333
