ANSWER,PREDICTION,PROB
2,2,0.15397666
3,2,0.2191681
2,1,0.105015986
1,2,0.11312743
1,1,0.064868376
2,2,0.38745674
1,2,0.23440138
1,1,0.049629003
1,1,0.009309118
1,1,0.058145948
2,2,0.26508152
1,1,0.08391695
1,1,0.057309594
1,2,0.0972809
1,1,0.051299382
1,1,0.059770785
2,3,0.46615914
1,1,0.1034726
1,2,0.22643599
1,1,0.07081775
3,3,0.5635599
1,1,0.05971991
1,1,0.038642887
1,1,0.060222425
1,1,0.1552068
1,2,0.11576335
1,1,0.040282138
1,1,0.04821981
1,1,0.12119541
1,1,0.06784052
1,2,0.104934014
1,1,0.047649894
1,1,0.025636261
1,1,0.07381901
2,2,0.26417407
1,1,0.03156837
1,1,0.03430495
2,3,0.82576996
1,1,0.040635817
1,1,0.1169645
1,1,0.043650873
1,1,0.043754917
1,1,0.12377978
1,2,0.17668183
1,1,0.16458799
1,2,0.23257615
1,1,0.06428248
1,2,0.18756703
1,1,0.09251481
1,1,0.16899607
1,2,0.15357487
1,2,0.13114172
1,1,0.043367986
3,2,0.10641868
1,1,0.1612989
2,2,0.3902527
1,1,0.065657206
1,1,0.043956153
1,1,0.074493766
1,1,0.093350284
1,2,0.16863815
1,1,0.086729266
2,2,0.1626288
3,1,0.09094538
1,1,0.066748865
2,1,0.069355085
1,1,0.08775889
1,1,0.021895377
1,1,0.11460284
1,2,0.10201042
1,1,0.103319995
1,1,0.040850084
1,1,0.043380897
1,1,0.037772145
1,1,0.064779796
3,2,0.26386085
1,1,0.047858164
3,2,0.20439875
1,1,0.054243565
1,1,0.043500546
1,1,0.049283054
1,1,0.12697406
1,2,0.22238576
1,2,0.20629676
1,2,0.14584114
1,1,0.1018128
1,1,0.07855797
3,3,0.91155654
1,2,0.12784372
1,1,0.060316097
1,1,0.07312544
1,1,0.11173212
2,2,0.12011694
1,1,0.08364938
1,1,0.04047713
1,1,0.04694776
1,1,0.102533914
2,2,0.22770123
1,1,0.10783238
1,1,0.06023668
1,2,0.36700213
1,1,0.08638493
1,1,0.040762417
2,2,0.3530111
1,1,0.033665452
1,1,0.03655001
1,2,0.18076618
1,2,0.08096468
1,1,0.038363412
1,2,0.11300282
2,2,0.18586037
1,1,0.10630553
1,2,0.3009055
2,2,0.093079895
1,2,0.2939335
2,2,0.069751576
1,1,0.03066122
1,1,0.055751283
2,2,0.108693786
2,2,0.302556
1,1,0.05044439
1,1,0.037978772
1,1,0.07982017
1,1,0.14915013
1,2,0.11266559
1,1,0.057066187
1,1,0.05178097
1,1,0.037141934
2,1,0.10357471
1,2,0.24836665
1,1,0.08238419
1,1,0.07897248
1,1,0.037269756
1,2,0.40296197
1,1,0.025909679
3,3,0.8310296
1,2,0.15959285
1,1,0.08182585
1,1,0.13489187
1,1,0.07230327
1,3,0.49854138
1,1,0.08437112
1,1,0.10407652
1,2,0.12702443
1,1,0.029202837
1,1,0.06574508
1,1,0.051598415
1,1,0.05324237
1,1,0.059656963
1,1,0.09968342
1,2,0.11413269
1,1,0.08328891
1,1,0.030991439
1,2,0.22358717
1,2,0.2685117
2,2,0.22540204
1,1,0.089271076
3,3,0.98793983
2,2,0.19080119
2,2,0.042855028
1,1,0.049709722
2,3,0.50742716
1,1,0.086652726
1,1,0.030578211
1,2,0.10096555
1,1,0.035055224
1,2,0.24081694
3,2,0.28264827
1,1,0.034127455
1,1,0.041371297
1,1,0.107540905
1,1,0.11269778
1,1,0.11489236
1,1,0.14512098
3,2,0.3877263
2,3,0.57348716
1,1,0.08779662
1,3,0.4847418
1,1,0.03498064
2,2,0.08736676
1,1,0.044233263
1,1,0.14109544
1,1,0.09926352
1,1,0.1398599
1,1,0.051630888
1,1,0.04957656
1,2,0.08088549
2,1,0.06892315
1,2,0.143926
1,1,0.0854177
3,3,0.9957295
1,2,0.2542788
2,2,0.114340395
2,2,0.21183562
1,2,0.08043186
1,1,0.096541636
2,3,0.73074526
1,2,0.19275683
3,3,0.7164296
1,1,0.057296403
2,2,0.14210112
1,1,0.15513094
1,1,0.112190194
1,1,0.051500097
3,3,0.8333778
1,1,0.04919982
1,1,0.049271133
1,1,0.129208
2,2,0.07799544
1,1,0.054453973
1,1,0.07252533
1,2,0.14095832
1,2,0.09031428
1,1,0.027303157
2,2,0.20253159
2,1,0.036972515
2,2,0.4301296
1,2,0.2536783
1,1,0.05495853
1,1,0.12739822
1,2,0.46156
1,1,0.05711506
2,2,0.16623057
1,2,0.2142295
1,1,0.050952174
2,2,0.09426761
1,2,0.15128304
1,1,0.053972933
1,1,0.1209402
2,2,0.16527842
1,2,0.15837297
1,1,0.050051134
1,1,0.043096703
1,1,0.048653033
1,2,0.10892021
1,1,0.028587928
2,3,0.83752143
1,1,0.07853105
