ANSWER,PREDICTION,PROB
1,1,0.0013889669
1,2,0.0008319044
1,2,0.018832516
3,2,0.15414412
1,3,0.7453566
2,1,0.0054792208
1,2,0.0009995179
1,1,0.00076075684
1,1,0.0012387763
1,1,0.0014280718
1,2,0.00090752775
1,1,0.0014431843
2,2,0.0032552208
1,1,0.0019074302
1,1,0.0020785588
1,2,0.0013886312
1,1,0.0024844606
1,1,0.006659438
3,2,0.08245538
1,1,0.0014341814
1,2,0.002964993
2,1,0.12191605
1,1,0.0015832891
2,3,0.93480974
2,2,0.0014230547
1,1,0.0012340522
1,1,0.012606691
2,3,0.8864307
1,1,0.0015401721
1,2,0.0010872211
1,1,0.0008840017
1,3,0.9933629
1,1,0.0015489401
1,1,0.0014385651
1,1,0.0010995789
1,1,0.0011069031
1,1,0.0012399381
1,1,0.0014142183
1,1,0.13257812
1,2,0.008547438
1,1,0.0010855475
1,1,0.002143056
1,1,0.002288362
1,1,0.0026903644
1,3,0.9827685
1,1,0.0015406082
1,1,0.004570431
1,1,0.0010924806
1,3,0.99322504
1,1,0.036068723
3,3,0.972737
1,1,0.0031065752
1,2,0.001409667
3,1,0.0027567288
1,1,0.0020652527
1,2,0.0027642
1,2,0.0028336705
1,2,0.0050781174
1,1,0.025227148
2,2,0.12375313
1,1,0.014442542
1,1,0.00072393316
1,2,0.005977858
1,1,0.0026231264
1,1,0.003935265
1,2,0.0017758481
1,1,0.0018925132
1,1,0.0023474933
1,2,0.0010145815
1,2,0.002555842
1,1,0.0008789095
2,1,0.0017161154
1,1,0.0012856041
1,1,0.009581643
1,1,0.006510391
1,1,0.0026576445
1,2,0.016112749
1,1,0.0071538095
1,1,0.0009910936
2,2,0.0017672456
1,2,0.0041219974
1,1,0.0013828627
1,1,0.002042559
1,1,0.0040815505
1,1,0.0035415522
1,1,0.0009328574
1,1,0.0013278996
1,1,0.0021808788
1,1,0.0008918294
2,2,0.47622475
1,1,0.0009258406
1,1,0.0013095158
1,1,0.0013992559
2,3,0.5386468
1,1,0.002438693
1,1,0.0010799717
1,2,0.002092588
1,1,0.00084197504
1,1,0.002072862
1,1,0.0006531765
1,2,0.0015377271
2,1,0.0011838014
1,1,0.002208969
1,1,0.0007103659
1,1,0.0011120858
1,1,0.002025036
1,1,0.0012211963
2,2,0.07494158
1,1,0.18461634
1,1,0.0011014141
1,1,0.0014089422
3,3,0.9948436
3,1,0.045202423
3,3,0.99574846
1,1,0.0050086994
1,1,0.001618892
1,2,0.0054529607
1,1,0.0016389611
1,1,0.0013564783
1,1,0.002383765
2,3,0.9913995
1,1,0.0013338592
1,1,0.0011163028
1,2,0.0069405856
1,2,0.0012866183
1,1,0.0009999074
1,1,0.0038255076
1,1,0.0012981097
3,3,0.9866258
1,1,0.00062513154
1,1,0.0016830125
1,1,0.00079090864
1,1,0.0013814858
1,1,0.0020228927
1,1,0.0010580997
1,1,0.004871436
1,2,0.0347796
1,1,0.0016422662
1,1,0.0008599606
1,1,0.0009383544
1,1,0.004759832
1,2,0.0020519935
1,1,0.0010999454
1,1,0.0018765085
1,1,0.004312839
1,1,0.0017936109
1,1,0.0020604567
1,1,0.004483763
2,3,0.98938835
1,1,0.001071308
3,3,0.96574
1,2,0.0015714586
1,1,0.0011189918
1,1,0.0016054381
3,2,0.002820031
1,1,0.001259499
1,1,0.000919352
1,1,0.0020682635
2,2,0.0040939515
1,1,0.0017979734
1,2,0.001169214
1,1,0.0015827159
1,2,0.00077954005
1,3,0.9752076
2,1,0.00156355
1,1,0.0011825056
2,2,0.013139529
3,3,0.8990652
1,1,0.0016913654
1,1,0.0020294804
1,1,0.0015169804
1,2,0.005957186
1,1,0.00090886134
1,1,0.0006068203
1,1,0.0014187387
2,2,0.0030503212
1,1,0.0019706972
1,1,0.0045163417
2,2,0.0028957932
1,2,0.025228053
1,1,0.0011312219
2,3,0.9811421
1,1,0.0022524
1,3,0.9525865
1,1,0.0015693377
1,2,0.33760768
1,1,0.003763325
1,1,0.02507664
1,2,0.0026054832
3,3,0.9949005
1,1,0.0010487161
1,2,0.0011218053
1,1,0.035899706
1,1,0.00169118
1,1,0.0014743631
1,2,0.0036814015
2,2,0.0023565406
1,1,0.0015378632
1,1,0.021091312
1,1,0.0007439901
1,2,0.041218657
1,1,0.0025543766
1,2,0.0018777172
1,1,0.002146028
1,1,0.004173385
1,1,0.002622112
1,2,0.34665972
1,1,0.001246788
1,1,0.000814732
1,1,0.015134236
2,1,0.0047018966
1,1,0.00096599065
1,1,0.0006260464
1,1,0.0010595969
1,1,0.00070034503
3,3,0.9933426
1,1,0.00374999
1,2,0.003929309
2,3,0.5925945
1,1,0.0010701097
