ANSWER,PREDICTION,PROB
1,1,0.13391166366347712
1,2,0.37311647313691026
1,1,0.25844603833437424
3,2,0.33431866304567737
1,1,0.14792328647981054
2,1,0.1861347765142076
1,1,0.19720327790960532
1,1,0.1370275725199785
1,1,0.1399804060505934
1,1,0.12561867878181507
1,1,0.15925390818148663
1,1,0.15452897945767521
2,1,0.27386081419734837
1,1,0.12567290695917122
1,1,0.09798458766888359
1,3,0.4161709911160003
1,1,0.13875538018951777
1,1,0.09450764938705358
3,2,0.28844637685029
1,1,0.1299234711704674
1,3,0.599177892940998
2,1,0.20360132364667546
1,1,0.14534613639034272
2,3,0.6395048637041267
2,2,0.3134059900903002
1,1,0.1061324021006596
1,1,0.12164631007696851
2,3,0.594924342021069
1,1,0.16180819799581803
1,3,0.4095312678676227
1,1,0.18809883720421935
1,2,0.36260252964803263
1,1,0.13799445717343167
1,1,0.09687922831554335
1,1,0.10593075327418687
1,2,0.36577551647288387
1,1,0.0962325219937044
1,1,0.15182636233666197
1,1,0.1617951840356557
1,1,0.22137129140001613
1,1,0.12161289269975553
1,1,0.2072636474835611
1,1,0.1317991398581857
1,1,0.11790878675019784
1,2,0.314415882528484
1,1,0.12471015324443116
1,2,0.3444539121800057
1,1,0.10705284808468624
1,3,0.5350035492550542
1,1,0.21884470769946554
3,3,0.5008084697104447
1,1,0.18824545557990127
1,1,0.14716772627852043
3,1,0.15438192316573243
1,1,0.12820409468868166
1,2,0.29056436413466363
1,2,0.2989391162088895
1,3,0.48656803860393505
1,1,0.17324936732616109
2,1,0.19138919129876
1,1,0.15563603450391383
1,1,0.12719211552797513
1,1,0.21484251187014294
1,1,0.09839121783301884
1,1,0.12170226353275637
1,1,0.24388881056152126
1,3,0.4476487775477789
1,1,0.12244320500597644
1,1,0.18691408524367123
1,1,0.24814564261994898
1,1,0.12073899485021226
2,1,0.21752705472690795
1,1,0.15883437324913455
1,1,0.11737053322378818
1,1,0.11681181500070716
1,1,0.1389300986765336
1,2,0.2597317419793174
1,1,0.16437080184829841
1,1,0.11432235697414773
2,2,0.3052828206871179
1,2,0.35682885449035745
1,1,0.16730895576381452
1,1,0.12839484930956188
1,1,0.14210145116790537
1,2,0.259086505389133
1,1,0.13850570643014262
1,1,0.15021627701885484
1,1,0.1896017025801214
1,1,0.1363123604776254
2,2,0.35470347272028063
1,1,0.1217108993258562
1,1,0.1270597734747549
1,1,0.11596781490708997
2,1,0.17896706372542592
1,1,0.1426277629397063
1,1,0.14454723655963556
1,2,0.3072301966113469
1,2,0.2567721930423283
1,1,0.09844590911747236
1,1,0.11646215702710762
1,1,0.15277455053737587
2,1,0.18522702376215638
1,1,0.1429675241479396
1,1,0.09721505676394633
1,1,0.09768658679506201
1,1,0.09488612327751543
1,1,0.1233924726624551
2,3,0.4131937551440691
1,1,0.09836946029212867
1,1,0.12940024546535145
1,1,0.14688564507176735
3,3,0.6497996197506697
3,2,0.26162596426667317
3,3,0.6244880920466768
1,1,0.11061423697635428
1,1,0.1363595002228648
1,2,0.2788120250755193
1,1,0.09660580699608019
1,1,0.1962545273621249
1,1,0.12736630753132042
2,3,0.39137464116543114
1,1,0.11038480575865116
1,1,0.11420338174490186
1,1,0.2094225133917221
1,2,0.299289438266598
1,3,0.44097340271221236
1,1,0.21497301184637252
1,1,0.14868730670056465
3,1,0.24397105794739077
1,1,0.1210551786611467
1,1,0.15799612860138534
1,1,0.18542614432134055
1,1,0.1192858208554524
1,1,0.11559112945431131
1,2,0.3045738776138502
1,1,0.1695916510395843
1,3,0.49803276571270483
1,1,0.12316366707928685
1,1,0.14797748791499843
1,1,0.13524609630168
1,1,0.12435326707758886
1,2,0.3382690356745111
1,1,0.12273278940430471
1,1,0.16467073653221181
1,3,0.43016569340896466
1,1,0.09069645892056082
1,1,0.13046009145285148
1,1,0.3162524217143322
2,3,0.5502649884792973
1,1,0.11988103229071784
3,3,0.7305291903960643
1,3,0.420946235184598
1,1,0.11016115967767551
1,1,0.16069715506361587
3,2,0.2523966638130551
1,1,0.18649486047358377
1,1,0.13403964316447006
1,1,0.1438638585163387
2,2,0.32794614458177324
1,1,0.17940650264967284
1,1,0.2084927676174361
1,1,0.11047114802128821
1,2,0.34658368999016936
1,1,0.17967748723927038
2,1,0.19048715018444087
1,2,0.2911374240970918
2,3,0.4014544029424264
3,3,0.41682380985226497
1,1,0.113174096331829
1,1,0.16729931853894522
1,1,0.10550396288502331
1,2,0.272093648814065
1,1,0.14885569009617367
1,1,0.1178132398511567
1,1,0.1018928913214625
2,3,0.45631721609152814
1,1,0.13910359719188473
1,1,0.21247773953205537
2,1,0.19864860438177295
1,1,0.2685476610606178
1,1,0.0993844723903917
2,3,0.42134958669480427
1,1,0.18301058638084877
1,2,0.2697489045033823
1,1,0.13469521263980183
1,3,0.388537137949889
1,1,0.10990649113449809
1,3,0.4318847403121008
1,2,0.2018367369219561
3,3,0.642473273993918
1,1,0.18904944454044575
1,1,0.2310429163767137
1,1,0.13885611851125398
1,1,0.1398665749928946
1,2,0.26351050522641745
1,2,0.3044572325571656
2,1,0.20413687013345086
1,1,0.18111394916257506
1,1,0.12567136307508933
1,1,0.11200743533847714
1,3,0.45877800034482424
1,1,0.11908623296583276
1,1,0.1499692235111888
1,1,0.13722910408866965
1,1,0.21071881443843554
1,1,0.1503241618058248
1,2,0.27727107230434866
1,1,0.1326858241634075
1,2,0.3035144128355063
1,2,0.3165572955161158
2,1,0.11765789019112546
1,1,0.15197139861607922
1,1,0.158235429416355
1,1,0.10578218589301212
1,1,0.14556189394156718
3,3,0.6244177588407888
1,1,0.13919696374809873
1,1,0.22954703302342883
2,1,0.2947679110981766
1,1,0.16677109257902484
1,1,0.13521350997502138
1,1,0.10430865509689999
1,1,0.14447858586010218
2,3,0.560690642827341
1,1,0.17292366191712666
1,1,0.09167831368623158
1,1,0.09451777033473327
1,1,0.09849003570918152
1,1,0.09440714590544877
1,1,0.10440236190154469
1,1,0.11952390309621691
1,1,0.11493612414531165
1,1,0.2301789232689255
1,1,0.16739694060752303
1,1,0.17268518724622603
1,1,0.21674537926002532
1,1,0.1345058794920187
1,1,0.20154401398363245
1,1,0.10612965322432605
1,1,0.1178049145817223
1,1,0.12254816580609287
2,1,0.180287837859583
1,1,0.13009036427311937
1,1,0.14015603084681144
2,3,0.4374801307243783
1,1,0.14191723932337308
1,2,0.24362858626016737
1,1,0.25381521811408037
1,1,0.23450476367693512
1,1,0.21038613550481575
1,1,0.10964880463352651
1,2,0.300373053113377
2,2,0.33200268808418315
1,1,0.16611039724364385
2,1,0.2367805755779022
3,1,0.24681758275965973
2,3,0.5241501710453396
1,1,0.15788598524038983
1,1,0.13100092871553584
1,3,0.5552959388680138
1,1,0.2252966869309152
1,1,0.18314585782324821
1,1,0.11817900002303787
1,1,0.11885837950495554
1,1,0.11141378231809311
1,1,0.11657881958189695
3,3,0.678173404103317
1,1,0.19356892127289738
1,1,0.16242507935231662
1,1,0.23110892550290893
1,1,0.15992748822739974
1,1,0.10787483290373924
2,2,0.2789530247864301
1,1,0.15428878532759216
1,1,0.16649679913559512
1,1,0.19111564592561134
1,1,0.16466350032747468
1,1,0.10129817758226663
1,1,0.27387206345643206
1,1,0.14133054660607391
1,3,0.3443787570883937
1,1,0.09839743651268636
1,1,0.11749217279193587
1,2,0.24736423276105662
1,1,0.10681439249602122
1,1,0.1546139309201131
3,2,0.3129547871380819
1,1,0.1032655077637121
1,1,0.10021195791545642
1,1,0.14006559824832387
2,3,0.46604374091664125
2,3,0.42880178887615855
1,1,0.18132170401976297
1,1,0.0967471000600213
1,1,0.18523552788105938
3,1,0.20221399982183574
1,2,0.3359721859642991
3,3,0.3740823066115033
3,3,0.49273413236536234
2,1,0.14917167585934832
1,1,0.09410173641657586
1,1,0.137695542000884
2,1,0.1980208769647232
1,1,0.17871034566048785
1,2,0.2223276585490868
1,1,0.20785501841559303
1,3,0.4030637470039307
3,3,0.7766281409887629
2,2,0.3463980106923675
1,1,0.12319608429870871
1,1,0.1558409756285737
1,1,0.26947385841157034
1,1,0.14762545997399362
1,2,0.3672978959074696
1,1,0.11915006021438235
1,3,0.5426190106232058
1,1,0.15697549296758995
1,1,0.13058797897258742
1,1,0.15611400493329888
1,1,0.17067557689728796
2,2,0.3007716028921777
1,1,0.10389427666309613
1,1,0.17824517239813947
1,1,0.13850190458536343
1,1,0.13335046618908256
1,1,0.09340032365914092
2,1,0.26182422476091577
2,1,0.18227259851615674
1,1,0.18336171907554671
1,1,0.11218803437596918
1,1,0.09663358677801735
3,3,0.5433894830321488
2,1,0.24408921075582501
2,2,0.31166797944669766
1,3,0.4970379961787096
1,3,0.4587119432529898
1,1,0.18988880697878233
1,1,0.2195671965454982
1,1,0.1578693635080404
2,3,0.5386082051166191
1,1,0.17117408692428263
1,1,0.09315832505999358
1,1,0.20172867642186015
1,1,0.09436227886700081
1,2,0.2724143271443029
1,1,0.13954725507870194
2,1,0.2094987314699902
1,1,0.1422410530641458
2,1,0.2316272385064982
1,1,0.2165819364069626
1,3,0.6014796248017013
1,1,0.1274834354827579
1,1,0.11423553259076774
1,1,0.21724690989988438
3,1,0.22413604441584456
1,3,0.4081509828522703
1,1,0.1394687586011989
1,2,0.24516584914996095
2,3,0.4227401119903332
1,1,0.2418983856448207
1,1,0.16072184742682472
1,1,0.15277709139432083
1,2,0.3935294065020084
1,1,0.15096664743576296
1,2,0.26615380367643593
1,1,0.1033936353167323
1,3,0.4110182603216245
1,1,0.21240135693536694
3,3,0.45733317682512103
2,3,0.4641310354413376
1,1,0.09718392889464242
1,1,0.17201246315715
1,1,0.1508102024188695
1,1,0.14436358172362823
1,1,0.12763487163290813
1,1,0.09740812087292973
1,1,0.14135054199931238
2,3,0.43701286144437146
1,2,0.2906939081496878
2,1,0.21142714597285964
1,1,0.16983424128513597
1,1,0.13436872764142874
1,1,0.09740812087292973
1,2,0.2635982617808797
1,1,0.2567895029701471
1,1,0.15672912892983898
1,1,0.10129817758226663
1,1,0.10325384756342189
1,3,0.3840665304471592
3,3,0.5000290975106456
1,1,0.12142487696601474
3,3,0.5023510049078925
1,1,0.10787483290373924
1,1,0.09256436713693919
1,1,0.0950372508542138
1,1,0.1572364762767169
2,2,0.3266844924299362
1,1,0.23540844301746394
1,1,0.15857192696713687
1,1,0.1259590727020177
1,1,0.16247356796662984
1,1,0.18281801373183765
3,3,0.6701944333317619
1,1,0.20235412682830117
1,1,0.10348969974199938
1,2,0.2614897878462774
1,1,0.12853778835015428
1,1,0.21243913069494386
1,1,0.2214685866957488
1,1,0.20597111887972663
1,1,0.13046999194844194
1,1,0.18822248629206423
1,1,0.10976580085261047
1,1,0.12290483892175567
1,1,0.1730617162070866
1,1,0.16592422330841763
2,3,0.5078994573797173
1,1,0.10851418561743946
2,1,0.217480611155388
1,1,0.2524486702458355
1,1,0.14674209448516404
1,1,0.15140499877090088
1,1,0.10859242236734938
1,1,0.198651233992368
2,2,0.3456970885962703
1,1,0.22493624520381184
1,1,0.11826828471408486
1,1,0.09473184136534087
1,3,0.4411903658033509
1,2,0.351709920997831
2,3,0.516449849910976
1,1,0.09169612030709164
1,1,0.1561311994707346
2,3,0.4182023341994956
1,1,0.17613567782325518
1,1,0.13089779915394936
1,1,0.1460635563373778
1,1,0.14136098368356323
2,2,0.3811368000627972
3,3,0.5165867236979853
2,2,0.27617113241947033
1,2,0.24281344777303274
1,1,0.09799623964675509
1,2,0.23228800058305832
1,1,0.1432179484567493
