ANSWER,PREDICTION,PROB
1,1,0.05403550642593191
3,1,0.029237621642173466
1,1,0.05482057983051937
2,2,0.19266467169656448
1,1,0.041698574345554414
1,1,0.02566153865650795
1,1,0.08373609879509604
1,1,0.04638921042660882
1,1,0.10294385308133128
3,2,0.24051757483446023
2,3,0.39173298801484857
1,1,0.08020384882539708
2,1,0.11640435177735503
1,2,0.20550499521869225
1,1,0.04645870050683445
1,1,0.02542734206274462
1,1,0.05855172673142816
1,1,0.01060659108587706
1,1,0.008524363153852814
1,1,0.03066583117876485
1,1,0.08617446866025599
1,1,0.0647426493159109
1,1,0.035190841261413454
1,1,0.11276362950182321
1,1,0.028008274322178717
1,1,0.017821127405960393
2,1,0.059782459906359026
1,1,0.0581353986190941
1,1,0.03411419873406046
2,1,0.07634723798053365
1,1,0.07933668388785886
1,2,0.28812355640403414
1,1,0.014334722436503529
1,1,0.015780405519220688
3,2,0.41827857638025223
1,1,0.028709067969919084
2,2,0.4134439983272755
3,2,0.2687617013356895
1,2,0.4258783874416
1,2,0.13113848138111836
1,1,0.011300639292713638
1,1,0.1695129810650379
2,1,0.04503991321293639
1,1,0.17885635136182115
1,1,0.04430575949840642
1,2,0.11456595384161375
3,1,0.031881482895278236
1,1,0.0477403267954541
1,2,0.04061033250878852
1,2,0.31530099696987895
1,1,0.0037351856828898794
1,1,0.020319961835272918
1,1,0.12409534801892072
2,1,0.034415039422308835
1,2,0.2397644152083028
2,1,0.2896359681103703
1,1,0.02380443808641583
1,1,0.08525768002085295
1,1,0.052581613649807034
1,1,0.05425754163419356
1,1,0.042308658850747936
3,1,0.07358692576199917
1,1,0.07341916351660058
2,1,0.0010976726082469034
2,2,0.03741293913919798
1,1,0.1398053939982645
1,1,0.10514744907420609
1,1,0.09594855959107022
1,1,0.0364542185745672
2,1,0.00900276202824868
1,1,0.03586739214847535
1,1,0.10328179455672226
2,3,0.696292489384835
3,2,0.10998585299159166
1,1,0.010453678038712378
1,1,0.056993497852770185
1,1,0.09865854214065928
1,1,0.03973279588321917
1,1,0.0457899951851631
1,1,0.02138030021854285
1,1,0.08147602343674494
1,2,0.20811058921313977
1,1,0.0057049713798496575
1,1,0.04685135077998275
1,2,0.07833695157938506
1,1,0.1192398539859128
1,1,0.09433377737744852
1,1,0.07787071014144989
2,1,0.021681176176127328
1,1,0.08496745399545488
1,1,0.057909297867385856
1,1,0.1846944773197362
1,1,0.07855124794790173
1,1,0.027355114243621127
1,1,0.06783355193083584
1,1,0.08442460249331483
1,1,0.04643322894819387
2,1,0.010941908269399782
1,1,0.07094914830109747
1,1,0.034993127807371335
2,2,0.24526739831369065
1,1,0.0222001578568094
1,1,0.03439160575651955
1,1,0.02439461054071357
1,1,0.017979473332053256
1,1,0.04376205459650174
1,1,0.07462934268042994
1,1,0.4407191252405136
1,1,0.07009221522340864
1,1,0.032567569287499765
1,1,0.00842823894267029
1,1,0.028635344550683315
1,1,0.04353507743854215
1,2,0.17094888562367413
1,1,0.03638429180808715
1,1,0.039502651102190166
1,1,0.023440576677000353
1,1,0.224886625851114
1,1,0.044852655488958046
2,1,0.04754870290336689
1,1,0.13240766325069253
1,1,0.05834077529906593
1,1,0.09379049870537193
1,2,0.1046214672644207
1,1,0.0847521896040852
1,1,0.018537052945743766
2,3,0.5995175295919846
2,1,0.22708419382473888
1,1,0.03928400875243086
1,1,0.07851740830184235
