ANSWER,PREDICTION,PROB
1,1,0.2541417121234564
1,1,0.09314475600408305
1,1,0.1260677618335641
3,3,0.5212205302491975
1,3,0.5090000221794444
1,2,0.32645547951064025
2,2,0.3718388999906776
1,1,0.1704601820318209
2,3,0.4908332457920187
1,1,0.09107672591906957
1,1,0.1565236483115795
2,1,0.32416794853241276
1,1,0.0942289029111829
1,1,0.09213441822676187
1,1,0.13755665684715038
1,1,0.2401078734228256
1,1,0.19288741884565785
1,2,0.28724181918560415
1,1,0.12505474127542654
1,1,0.10516573063997135
1,1,0.16024585455615964
1,1,0.1789845437269616
1,1,0.18997651086778006
2,2,0.3825708557883763
1,2,0.45053900392911145
1,2,0.30368926981299516
1,1,0.16942479820310588
1,1,0.17874110427682413
1,2,0.34113080906558735
1,1,0.15665596721855943
1,1,0.1262309346585576
1,1,0.1585798668159504
1,1,0.2094061621438812
1,1,0.15418834624509356
1,1,0.09693424085853873
1,1,0.2350818133892957
1,2,0.33409979280133045
1,1,0.1714909481472305
1,1,0.16463071193991186
3,3,0.6145500000420248
1,1,0.12998591867391607
1,1,0.14285043982472811
2,2,0.39880348761274553
1,1,0.17301376997349344
1,1,0.1319538954587895
1,1,0.19293339281439137
1,1,0.16287045938687786
1,1,0.20372642231800106
1,1,0.1445874380233378
3,3,0.5059456783092106
2,1,0.3364200180419368
1,1,0.17053977069730777
1,1,0.2318318166924386
1,1,0.11123789060269709
1,1,0.18581147632691256
1,1,0.10908569349334718
2,3,0.4701053489652713
1,1,0.10864682793943499
1,1,0.21882813426776215
1,1,0.12684341926456144
1,1,0.13361705172768443
1,1,0.09356337121821486
1,1,0.13928669293205148
1,1,0.14139853605268043
1,1,0.1516195778516498
1,1,0.15848077073828315
1,1,0.26667439794784986
3,3,0.507954272717954
1,1,0.21742608298033292
1,3,0.5133468426344843
1,1,0.13647640144690168
1,1,0.09024139170721096
1,3,0.39952811377823266
1,1,0.22587012095584774
2,1,0.26871586028708516
1,1,0.1869748347953421
1,1,0.17018260628160903
1,1,0.20909741722239653
1,2,0.4034867492992158
1,1,0.12172409223191037
1,1,0.14776969002239893
1,1,0.21699098042861434
1,1,0.13061094340870663
1,2,0.280585862009144
1,2,0.2958335151739986
1,1,0.11852352149918327
1,1,0.11871282659603237
1,1,0.1527411359598972
1,2,0.35507387651157446
1,1,0.15466650860604458
1,1,0.1594267367428066
1,1,0.20226739020258633
1,1,0.1387625018197689
2,1,0.21567544239018477
1,1,0.13395914936930972
2,2,0.35105399079168653
1,1,0.16402595090037764
1,1,0.19633747252329667
1,1,0.0942289029111829
1,1,0.14913983201184405
1,2,0.24483254780896604
1,1,0.24743514000310976
2,2,0.3021352304549593
1,1,0.18234817452538427
1,1,0.09163911713237274
1,1,0.15157712719881422
3,3,0.46762256313700157
1,1,0.20283521338866428
1,1,0.12581736250281475
2,3,0.4467036894847295
1,1,0.09693659073130995
1,1,0.13066296370999836
1,2,0.3177341271969709
2,2,0.35285160087062173
1,1,0.09343029180007179
1,1,0.13021310986774265
2,2,0.38658454962261457
1,1,0.1909888645075056
1,1,0.15199906429696872
2,2,0.4086231825276727
2,1,0.21810117599314033
1,1,0.13676150450073074
3,3,0.5900071162821188
1,1,0.11091194851060669
1,1,0.17640750919803344
1,2,0.38199420058460254
1,1,0.17157913296728633
1,1,0.15950863793339878
1,1,0.11667693135917133
1,2,0.327359621097426
1,1,0.12325040968972784
3,3,0.4935716782254005
1,2,0.24291972525994965
1,1,0.13324832083390784
1,1,0.15895106940904088
1,1,0.0978925559081073
1,1,0.15287828773077006
3,3,0.4467164621677588
1,1,0.1351755352921389
1,1,0.1623064941244648
1,1,0.11655307972232683
2,2,0.35463980850461924
1,2,0.4338514615084724
1,2,0.3179873526821098
1,1,0.16171605897888067
1,2,0.2950120195503849
1,1,0.12965464253476688
1,1,0.13316825940679153
1,2,0.3230817447758147
1,1,0.13860142820817103
1,1,0.1401120121189843
1,1,0.2881983795510981
2,1,0.1571193340287277
1,1,0.09776578643398125
2,2,0.4213653935164248
1,1,0.19237116306087593
1,1,0.14333508858192054
3,3,0.5321413524297667
2,1,0.20456455339767707
1,1,0.11337688928634637
1,2,0.2391172344436317
1,1,0.130840798550257
1,2,0.38034938944585206
3,3,0.46338464491181275
2,2,0.28337460167218803
1,1,0.11298592680569673
2,2,0.41405866411235825
