ANSWER,PREDICTION,PROB
1,1,0.30644703812815843
1,1,0.2914646493817432
2,2,0.31804726584497256
3,2,0.3342132315701793
1,1,0.2957600138145247
1,1,0.2983737769988944
1,2,0.3084450001817627
1,1,0.307415087473689
2,2,0.36217006289822323
1,1,0.3100967728783302
1,1,0.2940281147715921
1,1,0.30005467436378336
1,1,0.3058118166945412
1,2,0.31951820155782884
1,1,0.2958318214456582
1,1,0.29835206357877836
1,2,0.3248007735335507
2,2,0.3545562949922575
1,1,0.30327596401884405
1,1,0.2924182539116604
1,1,0.31242397276190176
1,2,0.3175081536543045
1,1,0.29176322576192837
1,1,0.29047489432022006
1,2,0.3712792773525851
1,2,0.3263548852539383
1,1,0.30806984051750297
1,2,0.31356535571959465
1,2,0.3391981374470521
2,2,0.31782368740700107
1,1,0.313929147768725
1,1,0.29014735952758586
1,2,0.3327709520785669
1,2,0.31331288543996844
1,1,0.29726365067655963
2,1,0.34067460984016246
3,2,0.32136750531999037
1,2,0.3159681390767287
1,2,0.3246047932351737
1,2,0.3101986469210904
1,2,0.29577814058420754
1,2,0.310416991917995
1,1,0.29200844225491274
1,1,0.2988097180946244
1,1,0.3057214847660109
1,1,0.30451879826996614
1,1,0.2957432310486993
3,2,0.37626539098328665
1,1,0.3148228582057224
1,1,0.2939200011853643
2,1,0.31356233825080776
1,1,0.307415087473689
1,1,0.30149858116333234
1,1,0.30665819782797765
1,1,0.2924087387359194
1,1,0.2939396777461471
1,2,0.30913741420422425
1,1,0.26467784271928513
1,2,0.30950024607474297
1,2,0.32682416270671416
1,3,0.34506852557330864
3,2,0.3751073321968695
1,1,0.29047489432022006
1,1,0.3146508136828516
1,2,0.30216067117007867
1,2,0.31807655280600317
1,1,0.28820981523953004
1,2,0.3153353625829454
1,2,0.30877157071220496
2,2,0.32208889990723677
1,1,0.30162578374477345
1,2,0.3335343844905873
1,1,0.300117050462826
1,2,0.31758258961684677
1,2,0.30993116259946624
1,1,0.30109915861852204
1,2,0.32097965723049104
2,2,0.31176395813397745
3,3,0.3887763509201255
1,2,0.3046875484902437
1,1,0.2988345624818494
1,2,0.3233911941849667
1,1,0.2955829393232244
1,1,0.30677646892493093
1,1,0.29579580269776423
3,3,0.3534475622583896
1,2,0.3181662970125988
1,3,0.38798760193677695
1,1,0.30561963224691746
1,1,0.29216355650465853
1,2,0.3296024622443318
2,2,0.3084584395499226
1,2,0.32159196840445026
1,2,0.34665454023362063
1,1,0.29659054558045095
1,1,0.30547990268918085
1,2,0.3365631693526994
1,1,0.31637935088247265
1,2,0.32930784774555344
1,1,0.296370853091206
1,2,0.3149507610505714
1,1,0.30411599376238035
1,1,0.29479656593470777
1,1,0.29368395969358563
2,2,0.3273237980803157
1,3,0.3700411910485783
1,2,0.3026792753628032
1,1,0.29176322576192837
1,2,0.3116899208390463
1,1,0.3018438693797445
1,2,0.3090798103301822
1,2,0.3112443286202963
1,2,0.3097446581854813
1,1,0.28990422250711734
1,1,0.265153982917358
1,2,0.30306923012865816
2,1,0.3113147717466882
1,1,0.3000761042800507
1,2,0.31527850522520284
1,1,0.29368395969358563
2,2,0.330925085662902
3,2,0.32296312024000057
1,2,0.3193226898662152
2,2,0.37183242809579614
1,1,0.31172545804824336
1,2,0.3176559942660652
1,2,0.30702554080202044
2,2,0.3177503140051631
1,1,0.30601164940148723
1,2,0.3496844226178221
