ANSWER,PREDICTION,PROB
1,1,0.08667044
3,2,0.3381432
1,1,0.10407124
2,3,0.5894802
1,1,0.2504302
1,1,0.073200636
1,2,0.09294275
1,1,0.066300996
1,1,0.10399099
3,3,0.5570113
2,2,0.282971
1,1,0.12242723
2,2,0.1719926
1,3,0.66130406
1,2,0.13335706
1,2,0.109752476
1,1,0.16848128
1,1,0.04181105
1,1,0.098685876
1,1,0.0933231
1,1,0.057284515
1,1,0.15973046
1,1,0.12821844
1,2,0.215459
1,2,0.057915468
1,1,0.18891497
2,1,0.16253799
1,2,0.10333599
1,2,0.062365353
2,1,0.082055874
1,1,0.057217307
1,3,0.6570144
1,1,0.072210565
1,2,0.09114432
3,3,0.61489594
1,1,0.10456783
2,3,0.69073445
3,3,0.44372037
1,2,0.44388318
1,2,0.101504214
1,1,0.088378936
1,2,0.17460816
2,1,0.11336054
1,2,0.07787632
1,1,0.07902109
1,2,0.23253942
3,2,0.15917423
1,2,0.0804625
1,1,0.16302744
1,3,0.5745016
1,1,0.16196774
1,1,0.1470871
1,2,0.1520863
2,2,0.20467287
1,3,0.5751137
2,3,0.3971144
1,2,0.034768872
1,2,0.16094863
1,1,0.0650598
1,1,0.12550949
1,1,0.12332526
3,1,0.09361464
1,1,0.14973663
2,1,0.2089539
2,2,0.29062143
1,1,0.058926992
1,1,0.07034236
1,2,0.097298056
1,1,0.13415259
2,1,0.33224517
1,1,0.09355658
1,2,0.060102858
2,3,0.583358
3,3,0.517372
1,1,0.18582906
1,1,0.0888298
1,2,0.21433975
1,1,0.034828443
1,1,0.10407522
1,1,0.086597785
1,1,0.16515636
1,2,0.38936824
1,1,0.2299655
1,1,0.15787435
1,2,0.07397674
1,2,0.083739534
1,1,0.09648647
1,2,0.0681724
2,1,0.08375589
1,1,0.053502206
1,1,0.11122827
1,2,0.108180374
1,2,0.105481654
1,2,0.03559016
1,1,0.0856813
1,2,0.12833409
1,2,0.124923326
2,1,0.17809601
1,2,0.052591875
1,2,0.15380824
2,3,0.7301381
1,1,0.13659269
1,1,0.052099004
1,2,0.117170654
1,1,0.108148284
1,1,0.072709136
1,2,0.080533296
1,1,0.23030624
1,2,0.058216855
1,1,0.083148666
1,1,0.08899575
1,1,0.078322574
1,2,0.17281778
1,2,0.26878485
1,2,0.043983348
1,2,0.03947485
1,1,0.023245668
1,3,0.6582955
1,2,0.06017451
2,2,0.14405166
1,3,0.57418895
1,1,0.3217394
1,1,0.07147223
1,2,0.17384936
1,1,0.08565069
1,1,0.09203947
2,3,0.49153206
2,2,0.3233936
1,1,0.10738162
1,1,0.03722058
1,2,0.2452695
