ANSWER,PREDICTION,PROB
1,3,0.88
1,1,0.020771513353115726
1,1,0.020771513353115726
3,3,0.8695652173913043
1,3,0.470404984423676
1,2,0.22077922077922077
2,1,0.0915032679738562
1,1,0.0915032679738562
2,3,0.470404984423676
1,1,0.020771513353115726
1,2,0.2
2,3,0.470404984423676
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,3,0.470404984423676
1,3,0.88
1,3,0.470404984423676
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
2,3,0.8125
1,1,0.0915032679738562
1,2,0.05
1,1,0.0915032679738562
1,1,0.020771513353115726
1,3,0.470404984423676
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.0915032679738562
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.08695652173913043
1,3,0.470404984423676
1,1,0.020771513353115726
1,1,0.020771513353115726
3,3,0.9523809523809523
1,1,0.020771513353115726
1,1,0.020771513353115726
2,3,0.7777777777777778
1,1,0.0915032679738562
1,1,0.020771513353115726
1,1,0.02857142857142857
1,1,0.07407407407407407
1,1,0.0915032679738562
1,1,0.020771513353115726
3,3,0.470404984423676
2,2,0.1
1,1,0.020771513353115726
1,2,0.2916666666666667
1,1,0.020771513353115726
1,2,0.2
1,1,0.020771513353115726
2,3,0.8695652173913043
1,1,0.020771513353115726
1,1,0.0915032679738562
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,2,0.2222222222222222
1,1,0.020771513353115726
1,2,0.1
3,3,0.470404984423676
1,1,0.0915032679738562
1,2,0.08888888888888889
1,1,0.020771513353115726
1,1,0.020771513353115726
1,3,0.8125
1,1,0.0915032679738562
2,2,0.0
1,1,0.07407407407407407
1,1,0.020771513353115726
1,2,0.22077922077922077
1,1,0.0915032679738562
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.0915032679738562
1,1,0.0915032679738562
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,3,0.470404984423676
1,1,0.02857142857142857
1,1,0.020771513353115726
1,2,0.2727272727272727
1,1,0.020771513353115726
2,1,0.020771513353115726
1,2,0.22077922077922077
2,3,0.470404984423676
1,1,0.020771513353115726
1,1,0.08695652173913043
1,1,0.020771513353115726
1,1,0.020771513353115726
1,2,0.22077922077922077
1,3,0.470404984423676
2,3,0.470404984423676
1,2,0.2727272727272727
1,1,0.020771513353115726
1,1,0.020771513353115726
3,2,0.22077922077922077
1,1,0.0915032679738562
1,1,0.020771513353115726
2,3,0.75
1,1,0.020771513353115726
1,1,0.020771513353115726
1,3,0.470404984423676
2,1,0.0915032679738562
1,1,0.020771513353115726
1,1,0.020771513353115726
2,2,0.08888888888888889
1,1,0.08695652173913043
1,1,0.020771513353115726
2,2,0.2916666666666667
2,2,0.2222222222222222
1,1,0.020771513353115726
3,3,0.8695652173913043
1,1,0.020771513353115726
1,1,0.07407407407407407
1,3,0.470404984423676
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.0915032679738562
1,1,0.020771513353115726
3,3,0.470404984423676
1,1,0.0915032679738562
1,1,0.020771513353115726
1,1,0.020771513353115726
1,1,0.020771513353115726
