ANSWER,PREDICTION,PROB
1,1,0.024438707126250767
1,1,0.04102918396698197
2,1,0.17856396191348053
3,3,0.5833413882742945
1,1,0.0014507644759527954
1,1,0.04563565575930296
1,1,0.022183085470567947
1,2,0.03412963045521858
2,2,0.3528428568726261
1,1,0.13252520914656532
1,1,0.0015148327004547632
1,1,0.019129552564554304
1,2,0.020194768014158346
1,2,0.021719718465335637
1,1,0.008339973648269487
1,1,0.004383843056486378
1,2,0.07685469335918525
2,1,0.09007546824598689
1,1,0.005428375097859174
1,1,0.003462392085739138
1,1,0.0012483402298551834
1,1,0.02057455162195884
1,1,0.0013333294035016445
1,1,0.000531715637062626
1,3,0.7321494992638184
1,2,0.18132402492993638
1,2,0.083489618378747
1,1,0.05436807956303035
1,1,0.0360639211243178
2,2,0.20262531491644242
1,2,0.39687402038898834
1,1,0.0011123416148474455
1,1,0.0019164365226922596
1,2,0.07235680026685119
1,1,0.016184385123649083
2,2,0.22008720984455724
3,2,0.2527666364681514
1,2,0.04618005123249339
1,2,0.10475682286760954
1,1,0.010389778680610303
1,1,0.004178261343651221
1,2,0.10261918544692462
1,1,0.010035815442789779
1,1,0.12136565468461408
1,1,0.002641271582536636
1,1,0.01041372345517157
1,1,0.007104779536115281
3,3,0.9176492301274148
1,1,0.041493051655490144
1,1,0.0021268308573487798
2,1,0.06128660486241318
1,2,0.038070836287917346
1,1,0.0031599098404366164
1,1,0.0068401061154275255
1,1,0.017339697838550213
1,1,0.029836801066314023
1,1,0.024792554957771842
1,1,0.00091597468138776
1,1,0.01709426358929577
1,2,0.24748180923585145
1,2,0.4800754577092831
3,3,0.9103367465439807
1,1,0.0015934339365451893
1,2,0.304438136579692
1,1,0.00924999626889342
1,2,0.22806833247402303
1,1,0.0009185766761277121
1,2,0.07884397007087326
1,2,0.09275019596297322
2,2,0.12986142106003767
1,1,0.013914888085089856
1,2,0.2624918641206592
1,1,0.025734713518292422
1,2,0.24885952790513827
1,1,0.11879298640716879
1,1,0.08124118585771062
1,2,0.1232207663777845
2,1,0.02764131198993185
3,3,0.633503343775633
1,1,0.03971477529088628
1,1,0.0026673062983398506
1,2,0.13594609067496594
1,1,0.0024230698198592815
1,2,0.10599712655721549
1,1,0.00965681967550024
3,3,0.7819598458261187
1,1,0.03185263641664035
1,1,0.024797896810824407
1,2,0.015242669317064599
1,1,0.0010067776262256084
1,3,0.5231537200811486
2,2,0.09793001565169776
1,2,0.08001432731036584
1,1,0.020543859748031957
1,1,0.0026097043646181512
1,1,0.01638135276766736
1,2,0.07082948085833048
1,1,0.07142748286311926
1,2,0.08345090973960041
1,1,0.01965487023518186
1,2,0.049053933120633206
1,1,0.004785683028073916
1,1,0.005896557244589331
1,1,0.014043520770870142
2,2,0.41782968768339823
1,2,0.1910057741840669
1,1,0.002193280101034247
1,1,0.0010802591331861454
1,1,0.029236509127612303
1,1,0.024834442043868105
1,2,0.038181808910471224
1,2,0.09140702495043784
1,1,0.16619209114503802
1,1,0.002189182158238316
1,1,0.004467368865693402
1,1,0.021073399825366452
2,2,0.022949745632374785
1,1,0.013892707122578153
1,2,0.06146734418045135
1,1,0.03301334953137265
2,3,0.6875016052959204
3,2,0.3948409230747799
1,2,0.1853844880939037
2,3,0.8891595194150936
1,1,0.013838992758417622
1,2,0.16732299817149882
1,1,0.03449126210107511
2,2,0.06100381591129646
1,2,0.11741791169927666
1,1,0.06200083352239546
1,1,0.022732107880630507
1,1,0.0026057551932347346
3,3,0.839659031393846
1,1,0.004019779686249004
2,2,0.3850316435603138
1,1,0.002676799622175064
1,1,0.024443662942650272
1,1,0.0017558240978584672
1,2,0.09441443799492227
1,1,0.003457132253703971
1,1,0.0027818318582100983
3,3,0.8490659260068713
1,1,0.0049665719275582025
1,1,0.07801946185932088
1,2,0.055794010743592096
2,3,0.8764120982827005
1,1,0.0025946557372146886
1,1,0.029459689283071428
1,1,0.0032658968417104643
1,1,0.025497256045711715
1,2,0.11273885310753204
1,1,0.031234753065612905
1,1,0.15966431654281513
1,1,0.0031500301059792296
1,2,0.03738691495986503
1,2,0.14949246524594176
1,1,0.05081267743487033
1,1,0.0017112058547385416
1,1,0.0013543246456122274
1,1,0.035018655699057925
1,1,0.001485640393854222
1,1,0.0004385821377726215
1,1,0.18505450473139767
1,1,0.03019281878042767
1,2,0.30793289421452213
1,1,0.10860813520637409
1,1,0.003269142333460332
3,2,0.4475170379504453
2,2,0.08409829509425285
1,1,0.0019813865110818547
2,2,0.3865899309265698
3,1,0.1813541609098731
1,1,0.022725347025697958
1,1,0.02814782990216547
1,1,0.00065032850734227
1,1,0.03883123952358722
1,2,0.31636555738438665
1,1,0.07705141903128292
2,3,0.5938732928761835
1,1,0.01615242029577112
1,1,0.09263008093853377
1,2,0.2980747014269285
1,2,0.03243603206729086
1,1,0.014264692260222506
1,1,0.0004228879576369531
1,2,0.18536918958965617
2,2,0.10915649741445321
1,1,0.001900395981568266
1,1,0.0019442365268843098
2,1,0.025770369707436708
1,1,0.02147789918358106
1,1,0.026612321702694636
1,1,0.12548287693343552
1,1,0.00351789177506394
1,1,0.002686311973553854
2,2,0.28433521429497755
1,1,0.011043957480226217
3,3,0.6716037611102458
1,2,0.03307686967136155
2,3,0.7082230677654653
1,1,0.023664742438602407
1,1,0.010391390385651785
1,1,0.00027607412563108714
2,2,0.36499849366176546
1,1,0.0837216032852892
1,1,0.006882794602759299
1,1,0.11577843236166799
1,1,0.0005713266120504041
1,1,0.001016567389223571
3,3,0.6166608507100614
1,1,0.0016105076377103862
1,1,0.004625199535602413
1,1,0.007824745508562946
1,1,0.012804879430852251
1,1,0.0023404222732296104
1,1,0.0019113990950825122
1,1,0.015265167092882233
1,2,0.05386804444707643
3,3,0.7491676562687073
2,2,0.3147489809761718
3,2,0.5070009164743674
1,2,0.11877726039152439
1,3,0.5916886860408866
2,2,0.12440166187268177
2,1,0.11861969523940323
1,2,0.04608428143664109
2,3,0.717242281761014
1,1,0.04133511980044905
1,1,0.010240863160779668
3,3,0.9475792908648334
1,1,0.003660329077974029
1,2,0.016304404458354682
1,1,0.030665165651072177
1,1,0.03703264435060126
1,1,0.008205271826402146
3,3,0.8599104920873851
2,1,0.03163138063106677
1,1,0.022455908020897065
1,1,0.000892942894614054
1,1,0.006118769969207879
1,1,0.0021672234714085457
1,1,0.010268351196820092
1,1,0.04844937344043428
3,3,0.8727771701720975
1,1,0.05564690384953881
1,1,0.18808578255981345
1,1,0.0009089558926814022
1,1,0.006441961636470408
2,2,0.3675799457620051
1,1,0.003483535817116466
1,1,0.026676980416079556
3,3,0.727560621340866
1,3,0.49308276312803706
2,2,0.4092815718957601
1,1,0.0005637713362430468
1,2,0.09377568558243998
2,2,0.10195167815609842
1,1,0.038889809682612096
1,2,0.06499477280695325
3,3,0.6586947114210558
2,2,0.3046937279853245
1,2,0.40779185896657333
3,3,0.6373067356433781
3,3,0.8677487299379917
1,1,0.03239833707077809
2,3,0.5594982728276193
1,1,0.004482211417116476
1,1,0.00517294664428345
1,2,0.09075994338579997
1,2,0.048701701250679776
1,2,0.015586112329509313
1,2,0.20267689360750268
1,1,0.09787101689683601
1,1,0.019813358295135478
1,1,0.0035501444153851034
1,1,0.0072285645180087486
1,1,0.011315223885352367
3,3,0.48459245565415615
2,1,0.020277656894182865
3,3,0.9202876026062404
3,3,0.9122617329864072
1,1,0.007909453398606351
1,1,0.018151856852199957
1,2,0.1884452007732018
2,3,0.6776255362110276
1,1,0.0037152216353637363
1,1,0.0003404938001209387
1,1,0.012205917171055389
1,1,0.004099213613841168
2,1,0.04701711827405446
2,2,0.18718806102366253
1,1,0.023441853626460698
3,3,0.8189008534078183
1,1,0.012244426270931927
1,1,0.012089954149724138
1,1,0.0059033600709956675
1,1,0.0012097020785155732
1,1,0.049515167028965815
1,1,0.00396978759327178
2,3,0.6623313726992178
1,1,0.00589620915073118
1,2,0.2158389881274502
1,2,0.2686542841740498
1,1,0.012977855669657765
3,3,0.7403477353140698
1,1,0.0038828445597162997
1,1,0.002256412070893737
1,1,0.07264318642346831
1,1,0.019090819839941188
2,2,0.09259326389158484
1,1,0.02191471799767171
1,2,0.16939510549975892
1,1,0.026044761868406874
1,1,0.20157600083015836
1,1,0.006657483598052104
2,2,0.08580507798343552
2,1,0.04983686191533938
1,1,0.03167400992621398
1,1,0.03220186053428376
1,1,0.00859224838015102
1,2,0.30389524056652917
1,1,0.006767321367649076
1,1,0.09807194867670424
3,3,0.940534828688068
1,1,0.011594755744550354
