ANSWER,PREDICTION,PROB
1,1,0.005997873334806401
1,2,0.04324840484761571
1,2,0.1525938487961299
3,2,0.20177442164480805
1,1,0.05150232710792209
2,1,0.06115539122364057
1,1,0.015025388442077828
1,1,0.003484343881065638
1,1,0.0012436214460674244
1,1,0.0062205226246165295
1,1,0.006737409179472186
1,1,0.0064120210747243235
2,2,0.4741639641855888
1,1,0.016185469330110728
1,1,0.0008299630715544358
1,1,0.032650824226601434
1,1,0.004404842939975927
1,1,0.006692945101002244
3,2,0.2637065856050549
1,1,0.00931019353585093
1,2,0.49001290813718873
2,2,0.14983276052019504
1,1,0.013644452331682965
2,3,0.7617603746197249
2,2,0.080229305835874
1,1,0.0014141688552195082
1,1,0.011520190447865451
2,3,0.6020319246536334
1,1,0.013565818662871702
1,2,0.04611887556418555
1,1,0.012131140205924032
1,3,0.7475504409544242
1,1,0.002393156341472798
1,1,0.00043205731865665685
1,1,0.0005182429421404964
1,1,0.022695577372941575
1,1,0.0053943366402467476
1,1,0.003550396830646166
1,1,0.03673538889919153
1,2,0.22770116438346016
1,1,0.0005124899036450271
1,1,0.01306612692274292
1,1,0.0026736752645227626
1,1,0.0011522677972736265
1,2,0.21100951851952102
1,1,0.003641355372675944
1,2,0.058745294589390304
1,1,0.0007460349535945376
1,3,0.7419278570273473
1,1,0.130551401173091
3,3,0.7469191402641886
1,1,0.06327354654913486
1,1,0.006303987960051538
3,1,0.0539959712362983
1,1,0.0012993749474350575
1,2,0.14992973677414867
1,2,0.33692286230955243
1,2,0.13803028937828016
1,1,0.19195334439559572
2,2,0.14768272267585483
1,1,0.00836679653153344
1,1,0.0003677230353635645
1,2,0.11718391533708591
1,1,0.0017603583826222306
1,1,0.006492848059003449
1,1,0.02384186652238536
1,1,0.0868538915472899
1,1,0.0017259058416907826
1,1,0.014229264142018416
1,2,0.09454473157606608
1,1,0.0026485204812419535
2,1,0.075724629072273
1,1,0.006666532128279352
1,1,0.021474580046737014
1,1,0.04548915028487239
1,1,0.0017844716152747096
1,2,0.2219627454327559
1,1,0.004903966803905224
1,1,0.002280384874075501
2,2,0.31582192273036175
1,2,0.18194774393066526
1,1,0.02104351423047602
1,1,0.002998499261176037
1,1,0.003861825455483233
1,1,0.06227815817477027
1,1,0.01106082498781754
1,1,0.006454356673798344
1,1,0.02569001507568155
1,1,0.0013927700606011938
2,2,0.37696405383508763
1,1,0.0024959246296649374
1,1,0.0030332297449089276
1,1,0.002038894188814867
2,1,0.12959705636918442
1,1,0.0034505921367977985
1,1,0.004318286208918164
1,2,0.039791606503248984
1,1,0.009391245191504999
1,1,0.013035867141661758
1,1,0.0009603128087058754
1,1,0.008340992262111335
2,1,0.02586196870405609
1,1,0.029818814021675036
1,1,8.533019965595205e-05
1,1,0.024522281050387847
1,1,0.0017884362299484327
1,1,0.0034981381917332855
2,2,0.3527648094156097
1,1,0.05836019043401004
1,1,0.052111882399949135
1,1,0.0091335601243334
3,3,0.9075196646781705
3,2,0.27532349217667335
3,3,0.9241038671806171
1,1,0.004185845645512391
1,1,0.006317734162151712
1,2,0.25777679152882127
1,1,0.016435750359073246
1,1,0.02658922280059776
1,1,0.027953258601230255
2,3,0.6245637111602907
1,1,0.011303527820823339
1,1,0.001383382728371229
1,2,0.09888903305745543
1,2,0.056020795946702825
1,2,0.106815318497664
1,1,0.021738591744155114
1,1,0.0041363693819444144
3,2,0.23055682356097215
1,1,0.0011560380521750215
1,1,0.040523814370150846
1,1,0.010454024137203295
1,1,0.06453185512004316
1,1,0.003575500108061587
1,1,0.023978962120367046
1,1,0.05340608903387947
1,2,0.20080631418832762
1,1,0.0077716476887445115
1,1,0.006774976369429761
1,1,0.003029682213109459
1,1,0.006197488155371167
1,2,0.1526244323102926
1,1,0.0006209873494936768
1,1,0.02518488176202792
1,1,0.06224714736735528
1,1,0.00020451113525007985
1,1,0.009459260084698582
1,2,0.30985520239988845
2,2,0.4664285886516027
1,1,0.004045948724507932
3,3,0.8984107888378385
1,1,0.02358180910954209
1,1,0.0008595135974762511
1,1,0.005876797409732023
3,2,0.4201069004152455
1,1,0.0070069659976586965
1,1,0.011617444620531997
1,1,0.004880801543751444
2,2,0.43539822755580987
1,1,0.03756520581926197
1,1,0.021407478715177366
1,1,0.0023026449037907362
1,2,0.04597985827488873
1,2,0.3067338040611395
2,1,0.03757441037838832
1,2,0.05941764204413331
2,2,0.19700398764752958
3,3,0.5430859865239902
1,1,0.004238633056723283
1,1,0.00618181136394053
1,1,0.021787510767162895
1,2,0.09115490585221313
1,1,0.00295862055194928
1,1,0.0003657142830909056
1,1,0.00030754242382318006
2,2,0.1262007642015811
1,1,0.02359213411018361
1,1,0.017918928670182556
2,1,0.07473402159508721
1,2,0.2759996336692758
1,1,0.0013940349834349855
2,2,0.5191446572964177
1,1,0.07663909236354506
1,2,0.11896077405171104
1,1,0.0020039967187312838
1,2,0.37440421771578675
1,1,0.011118797183405029
1,2,0.1506764825825458
1,2,0.03997622387636018
3,3,0.7980315971623534
1,1,0.01700816069363694
1,2,0.03903660059146642
1,1,0.024449909770238892
1,1,0.021357004503984645
1,2,0.014093091239278353
1,2,0.24471482467146102
2,2,0.05914207223592554
1,1,0.013801584290512056
1,1,0.00760735539149915
1,1,0.0018698885918645694
1,1,0.0451482907409569
1,1,0.0016785909508769486
1,1,0.062422404410451
1,1,0.018728669346734884
1,1,0.10452873220533199
1,1,0.0023237407073183622
1,2,0.07022886418191805
1,1,0.004068534745081456
1,2,0.031447809288639245
1,2,0.10235566254575905
2,1,0.11257301320313123
1,1,0.0016004360989020296
1,1,0.006783268907496158
1,1,0.0014563113981231586
1,1,0.007619695297430283
3,3,0.9201903599726855
1,1,0.0023751392615925216
1,1,0.040882856592262797
2,2,0.18243348488894556
1,1,0.005481791263363167
1,1,0.002582063652797279
1,1,0.0006458369263345861
1,1,0.010894705204718792
2,3,0.6487994676921216
1,1,0.014640335154030626
1,1,0.011993699831827633
1,1,0.007235043893778298
1,1,0.012121268222313413
1,1,0.013067349552022989
1,1,0.009185217292038177
