ANSWER,PREDICTION,PROB
1,1,0.00031405743
1,1,0.005868637
1,1,0.36332333
3,3,0.71097577
1,1,0.0054088947
2,1,0.00866869
1,1,0.028242603
1,1,0.008744913
1,1,0.0028419553
1,1,0.00040465684
1,2,0.00022524298
1,1,0.006295454
2,2,0.024726102
1,1,0.00096826704
1,1,9.611962e-05
1,2,0.14842306
1,1,0.00034406356
1,1,0.00022968967
3,2,0.042690244
1,1,0.00030207293
1,3,0.9819712
2,2,0.04827242
1,1,0.0044059786
2,3,0.80527675
2,1,0.2481933
1,1,0.00022157053
1,1,0.0018222838
2,3,0.97365075
1,1,0.0024339838
1,1,0.042256244
1,2,0.03650419
1,2,0.33257976
1,1,0.0070625544
1,1,0.00012882387
1,1,0.0001555995
1,1,0.0036707455
1,1,0.00022968967
1,1,0.004986737
1,1,0.0011033212
1,2,0.059691895
1,1,4.2780048e-05
1,1,0.0008106635
1,1,0.00019062398
1,1,0.0023562578
1,2,0.00875556
1,1,0.0011230329
1,2,0.0033526006
1,1,0.00015493638
1,1,0.2710659
1,2,0.1807506
3,3,0.9261431
1,1,0.020108674
1,1,0.001857432
3,1,0.036247414
1,1,8.733465e-05
1,2,0.022439575
1,2,0.19069362
1,2,0.15536186
1,1,0.02466517
2,1,0.0075835865
1,1,0.036331393
1,1,0.0006872223
1,2,0.06174544
1,1,5.2262723e-05
1,1,6.825177e-05
1,1,0.008399374
1,3,0.5028463
1,1,0.00027953726
1,1,0.0006235402
1,2,0.005980981
1,2,0.0011463251
2,1,0.017664744
1,1,0.001156145
1,1,0.00032704705
1,1,0.0059841583
1,1,0.00038292725
1,2,0.070259005
1,1,0.0007006494
1,1,0.0024093827
2,2,0.07735626
1,2,0.0017839471
1,1,0.0009665332
1,1,0.0038828498
1,1,0.006083078
1,1,0.011146618
1,1,0.001278083
1,1,0.0003978731
1,1,0.0050344537
1,1,4.618985e-05
2,1,0.08981738
1,1,0.03643927
1,1,0.0015255652
1,1,0.0018329185
2,3,0.44885865
1,1,0.005785242
1,1,0.0029329539
1,2,0.002014608
1,2,0.023965009
1,1,0.00025167112
1,1,0.00016266463
1,1,0.00038890916
2,1,0.030018233
1,1,0.001598096
1,1,0.00016310281
1,1,0.0015148947
1,1,0.00011766265
1,1,0.0013847218
2,2,0.010769153
1,1,0.0003181772
1,1,0.0014409784
1,1,0.0013650211
3,3,0.99263716
3,1,0.009082482
3,3,0.9917876
1,1,0.0006248434
1,1,0.020644618
1,2,0.18274823
1,1,0.00017058352
1,1,0.00049447484
1,1,0.0037292847
2,2,0.2696468
1,1,0.00054623274
1,1,0.003279678
1,2,0.0149785215
1,2,0.008873446
1,2,0.21460098
1,2,0.0065658567
1,1,0.00033084588
3,2,0.0701983
1,1,6.0376035e-05
1,1,0.09041722
1,1,0.0006760564
1,1,0.00020935247
1,1,0.00012070137
1,2,0.072462305
1,1,0.0009119087
1,1,0.12458431
1,1,0.003484521
1,1,0.0048892675
1,1,0.0002742158
1,1,0.0016773759
1,2,0.08497474
1,1,0.0008861112
1,1,0.00062657107
1,1,0.005639849
