ANSWER,PREDICTION,PROB
2,2,0.3017018181946235
3,2,0.07395021853538894
2,2,0.02536293289484655
1,1,0.011817858537095247
1,1,0.03050937927225852
2,3,0.8484357448033283
1,1,0.02448019813726448
1,1,0.005544811740390637
1,1,0.00847750578489708
1,1,0.014371623425961154
2,2,0.45122464538970447
1,1,0.006403282264590498
1,1,0.0014718094929370654
1,2,0.08579683866114779
1,1,0.014624818260324721
1,1,0.0005726736948078317
2,3,0.6777618862621694
1,1,2.6988906557927695e-05
1,2,0.015709652211385608
1,1,0.00020637211009418856
3,3,0.705905237443685
1,1,0.00044054461581476633
1,1,0.029798956186645874
1,1,0.00047754499293793884
1,1,0.0008907351099202189
1,2,0.04694172701455291
1,1,0.027341084541362703
1,1,0.0017918806496389755
1,1,0.03515299309109463
1,1,0.04425878937853416
1,1,0.006977734417760841
1,1,0.0009597225682604182
1,1,0.010512695476661244
1,1,0.0017091572515923064
2,2,0.10900305981239103
1,1,3.508714264107235e-05
1,1,3.831017318241386e-06
2,3,0.9787976471945155
1,1,0.018307100274667948
1,1,0.000800630459636904
1,1,0.0021035279704399697
1,1,0.05789487251087123
1,1,0.0002688101104602013
1,2,0.3364176686814181
1,2,0.2144104017834013
1,2,0.03151740705042959
1,1,0.009231722703571454
1,1,0.014016856423374127
1,1,0.005262057586043668
1,1,0.05222980542243818
1,2,0.11695681692322982
1,1,0.0009322330383730635
1,1,0.00748024780123365
3,3,0.4605599084406431
1,1,0.0016793181177345076
2,3,0.6295360450949169
1,1,0.006824534615468294
1,1,0.0001611887929926961
1,1,5.8413385065198e-05
1,1,0.0001877677007428252
1,1,0.009168091190108156
1,1,0.012511657153939053
2,2,0.006506258846051573
3,1,0.10735918680724499
1,1,0.0031707082328424996
2,1,0.0020756368772727957
1,1,0.042666253947987474
1,1,0.0024634849908019753
1,1,0.000685555817459646
1,2,0.0005297838527237016
1,1,0.003345909123594003
1,1,0.00016414679165035518
1,1,0.0038040076686035296
1,1,0.00012394185410193677
1,1,0.0004152233029693797
3,3,0.9219090661434121
1,1,0.001054470756095521
3,2,0.2826160777588523
1,2,0.0019144201309224656
1,1,0.0008082616103941906
1,1,0.0011184010519874044
1,1,0.0274676662824265
1,2,0.14901800635975496
1,1,0.002583703935843145
1,1,0.0025769745615105634
1,1,0.0001193622118450455
1,1,0.008313527335168002
3,2,0.382669991921154
1,1,0.040225624571277804
1,1,0.006189207137758749
1,1,0.013754833261989789
1,1,0.033380770569007415
2,2,0.02581050794973714
1,1,0.0006441187806068984
1,1,8.19159812080867e-05
1,1,0.03403467962616598
1,1,0.0006456191931889633
2,2,0.03554441821200797
1,1,0.001036985835356789
1,1,0.00350660707905578
1,2,0.06366656656080089
1,1,0.0016870553558225728
1,1,0.0011447286550973006
2,3,0.845046301323681
1,1,0.013035979098044988
1,1,0.007322746930099113
1,2,0.012116679326606318
1,2,0.015414975008460266
1,1,0.0034045722353294727
1,1,0.39085831140572014
2,2,0.0009590356353074575
1,1,0.024539246781430112
1,1,0.31026163084818414
2,2,0.03800082150788485
1,1,0.38652333895901714
2,2,0.40430790596338656
1,1,0.0707449663560571
1,1,0.004258981094530092
2,3,0.9208682021032873
2,3,0.8466130186224647
1,1,2.318773175568059e-06
1,1,0.001414649965644559
1,1,0.0009124894465329071
1,2,0.1386836813294002
1,1,0.047932141356434206
1,1,0.0022464152372568096
1,1,0.00032594837922939995
1,1,0.005668507805204173
2,2,0.02027483961972532
1,3,0.7801117508627369
1,1,0.017480049256957012
1,1,0.0006690148713153775
1,1,0.0005201200999308568
1,3,0.563122347357617
1,1,0.005268132614961806
3,3,0.7437132425094836
1,1,0.0002977089670011606
1,1,0.0033231468738334335
1,1,0.00032685061560457773
1,1,0.0035432875427940354
1,1,0.04366311265244344
1,1,0.26379642536965525
1,1,0.001822629555754858
1,1,0.005993813215295795
1,1,0.005049112702968719
1,1,0.0036539868801500498
1,1,0.03643273942067599
1,1,0.0007152206826621074
1,1,0.002924469761471611
1,1,0.00437670279196437
1,1,0.022751620581995452
1,1,0.35887075775619776
1,1,0.009796663165500633
1,1,0.33085902038674875
1,1,0.06986282975300677
2,2,0.026257924399425897
1,1,7.55902979432423e-05
3,3,0.9998228069947933
