ANSWER,PREDICTION,PROB
1,1,0.0002906062481049706
1,2,0.0038581235359223106
1,2,0.052970684754862093
3,2,0.07166107908181324
1,1,0.07240967380143017
2,1,0.004963440103950572
1,1,0.00012451017542365893
1,1,0.000266281421357599
1,1,0.00021073831137153235
1,1,0.0008069636689994451
1,2,0.0007822451687661312
1,1,0.0001825818219767268
2,2,0.04291760160080406
1,1,0.0034859114063561275
1,1,1.5541047133184897e-05
1,1,0.0019850578919419822
1,1,0.010364491519499088
1,1,0.0030783893450333577
3,2,0.3505347322437611
1,1,0.0016444028833454897
1,2,0.041353505673998585
2,2,0.32166617082426213
1,1,0.013551097967585449
2,3,0.882306875828653
2,2,0.01613624393235415
1,1,0.0016021308349963633
1,1,0.011829028106097865
2,3,0.8841689605465953
1,1,0.0016296992565657813
1,1,0.005946130793833779
1,1,0.00033403167481887834
1,3,0.9862459651256531
1,1,0.00024170932718493125
1,1,2.0387394185675942e-05
1,1,7.16143671999218e-05
1,1,0.005255786375299362
1,1,0.0010312563675806351
1,1,0.00036026044850922905
1,1,0.010404726127537473
1,2,0.2587533023829364
1,1,0.00011195863794571016
1,1,4.842678885097209e-05
1,1,2.887030231596784e-05
1,1,6.152126475673666e-05
1,2,0.4546919307976772
1,1,0.0014108322246977581
1,1,0.019627673347816336
1,1,3.198417374438864e-05
1,3,0.9662507493250199
1,1,0.09704165371506628
3,3,0.9363978082849093
1,1,0.00481424661816305
1,2,0.005243573691201179
3,1,0.1168621019559461
1,1,0.00011789622126755858
1,2,0.021090728134069522
1,2,0.00640619435537484
1,2,0.10393854614262137
1,1,0.11057316374505655
2,2,0.1822948616385271
1,1,0.013072746187365002
1,1,0.00017620737736102443
1,2,0.03078485259055674
1,1,4.822768208377153e-05
1,1,0.0003864198501598256
1,1,0.0014150445247858405
1,1,0.011424012753302468
1,1,0.0005389135095318713
1,1,0.0003262173806232825
1,2,0.009424797128155686
1,1,0.00016576797590317954
2,2,0.04842406652892613
1,1,0.0011842280414500427
1,1,0.016351380615525192
1,1,0.049168785740154514
1,1,0.0004723023793174391
1,2,0.1838600118501648
1,1,0.004710024794419208
1,1,6.28967501261461e-05
2,2,0.023479365126918617
1,2,0.06897883194979
1,1,0.002816486447014259
1,1,6.897725992477462e-05
1,1,0.0009213257837606084
1,1,0.07312202294699544
1,1,0.0011857042047786058
1,1,0.0007181162897026238
1,1,0.01687703050375591
1,1,6.52850439648433e-05
2,3,0.6802591365170899
1,1,0.0002841902047878276
1,1,0.000894705226907287
1,1,4.839695298174076e-05
2,1,0.16129698343402313
1,1,0.00129998794932536
1,1,0.00023506874642513045
1,2,0.019243843684254382
1,1,0.000390188056136834
1,1,0.004545278794926812
1,1,0.0007285827167369858
1,2,0.013829700708203281
2,1,0.007025223724675089
1,1,0.0008622346158233104
1,1,5.495685325954868e-06
1,1,0.010671501568426132
1,1,9.132973053571649e-06
1,1,0.0030535097345843988
2,2,0.06883982976830767
1,1,0.041145735948060674
1,1,0.0032508043794765313
1,1,0.003209253147514319
3,3,0.9735737752786782
3,1,0.298099697927512
