ANSWER,PREDICTION,PROB
1,1,0.027607361963190184
3,3,0.8814432989690721
2,1,0.08620689655172414
1,2,0.13513513513513514
1,2,0.13513513513513514
2,1,0.030303030303030304
1,1,0.027607361963190184
1,1,0.03278688524590164
1,1,0.06896551724137931
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.03278688524590164
1,1,0.027607361963190184
3,3,0.8814432989690721
1,2,0.3333333333333333
1,1,0.027607361963190184
1,1,0.06896551724137931
1,2,0.13513513513513514
1,3,1.0
2,2,0.07692307692307693
1,1,0.03278688524590164
1,1,0.027607361963190184
1,2,0.42424242424242425
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.030303030303030304
1,1,0.027607361963190184
1,2,0.38317757009345793
1,3,1.0
2,3,0.7
1,1,0.08620689655172414
1,1,0.027607361963190184
3,3,1.0
1,2,0.13513513513513514
1,2,0.27586206896551724
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.27586206896551724
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.27586206896551724
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
3,3,0.8814432989690721
1,1,0.027607361963190184
1,1,0.027607361963190184
2,2,0.27586206896551724
1,1,0.03278688524590164
1,1,0.027607361963190184
1,1,0.03278688524590164
1,1,0.027607361963190184
1,2,0.07692307692307693
1,1,0.03278688524590164
1,1,0.027607361963190184
1,1,0.06896551724137931
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.08620689655172414
2,1,0.3333333333333333
1,1,0.027607361963190184
1,2,0.13513513513513514
1,1,0.027607361963190184
1,2,0.27586206896551724
1,1,0.027607361963190184
2,2,0.27586206896551724
1,1,0.027607361963190184
1,1,0.027607361963190184
3,2,0.27586206896551724
1,2,0.42424242424242425
1,1,0.08620689655172414
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.08620689655172414
1,1,0.08620689655172414
1,1,0.027607361963190184
1,1,0.03278688524590164
1,3,0.8814432989690721
1,1,0.027607361963190184
1,2,0.0784313725490196
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.13513513513513514
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.27586206896551724
1,1,0.027607361963190184
1,1,0.027607361963190184
3,1,0.03278688524590164
1,2,0.125
2,1,0.06896551724137931
2,2,0.27586206896551724
3,2,0.07692307692307693
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.27586206896551724
2,1,0.03278688524590164
1,1,0.030303030303030304
1,1,0.0
2,2,0.13513513513513514
2,2,0.21739130434782608
2,2,0.38317757009345793
1,1,0.027607361963190184
1,1,0.027607361963190184
2,1,0.030303030303030304
1,1,0.030303030303030304
1,1,0.03278688524590164
1,1,0.027607361963190184
1,2,0.07692307692307693
2,2,0.27586206896551724
1,2,0.125
1,1,0.027607361963190184
1,1,0.027607361963190184
1,3,0.8814432989690721
1,1,0.027607361963190184
1,2,0.07692307692307693
1,1,0.06896551724137931
1,2,0.27586206896551724
1,1,0.027607361963190184
3,2,0.42424242424242425
1,2,0.42424242424242425
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
3,3,0.8814432989690721
1,1,0.027607361963190184
1,2,0.42424242424242425
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
3,1,0.027607361963190184
1,1,0.06896551724137931
1,2,0.0784313725490196
1,2,0.0784313725490196
1,1,0.08620689655172414
1,1,0.027607361963190184
1,1,0.06896551724137931
1,2,0.13513513513513514
3,3,1.0
3,2,0.27586206896551724
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.08620689655172414
1,1,0.03278688524590164
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.08620689655172414
1,1,0.027607361963190184
1,2,0.42424242424242425
1,2,0.3333333333333333
1,1,0.027607361963190184
1,1,0.027607361963190184
2,2,0.07692307692307693
2,2,0.27586206896551724
1,1,0.030303030303030304
2,2,0.42424242424242425
1,2,0.13513513513513514
1,1,0.027607361963190184
2,2,0.27586206896551724
1,1,0.027607361963190184
1,1,0.08620689655172414
1,2,0.27586206896551724
2,2,0.38317757009345793
1,2,0.4
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.08620689655172414
1,1,0.027607361963190184
3,3,1.0
2,2,0.42424242424242425
1,1,0.03278688524590164
1,1,0.027607361963190184
1,2,0.125
1,1,0.027607361963190184
1,3,0.6666666666666666
1,1,0.027607361963190184
1,2,0.125
1,1,0.027607361963190184
1,1,0.027607361963190184
1,3,1.0
1,2,0.0784313725490196
1,2,0.21739130434782608
1,1,0.027607361963190184
1,1,0.03278688524590164
1,1,0.030303030303030304
2,2,0.38317757009345793
1,1,0.027607361963190184
1,2,0.27586206896551724
1,1,0.027607361963190184
2,1,0.027607361963190184
3,2,0.0784313725490196
1,2,0.13513513513513514
1,1,0.027607361963190184
1,1,0.0
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
2,3,0.8814432989690721
1,1,0.027607361963190184
1,1,0.08620689655172414
1,3,0.75
1,1,0.03278688524590164
1,1,0.027607361963190184
1,2,0.38317757009345793
3,2,0.42424242424242425
1,1,0.027607361963190184
2,2,0.42424242424242425
2,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
3,3,0.7
2,2,0.21739130434782608
1,1,0.027607361963190184
2,3,0.8814432989690721
3,2,0.13513513513513514
1,1,0.027607361963190184
1,2,0.27586206896551724
1,1,0.027607361963190184
1,1,0.03278688524590164
1,1,0.03278688524590164
1,1,0.08620689655172414
1,2,0.42424242424242425
1,2,0.42424242424242425
1,2,0.42424242424242425
2,2,0.27586206896551724
1,3,0.6666666666666666
1,1,0.027607361963190184
1,1,0.027607361963190184
2,2,0.27586206896551724
1,1,0.06896551724137931
1,1,0.027607361963190184
1,1,0.027607361963190184
2,2,0.27586206896551724
2,1,0.027607361963190184
3,2,0.21739130434782608
1,2,0.38317757009345793
1,1,0.027607361963190184
1,1,0.03278688524590164
1,3,1.0
1,2,0.13513513513513514
3,2,0.38317757009345793
1,1,0.027607361963190184
1,2,0.27586206896551724
1,1,0.027607361963190184
1,2,0.42424242424242425
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.07692307692307693
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.0784313725490196
1,1,0.027607361963190184
2,2,0.0784313725490196
1,3,0.6666666666666666
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.3333333333333333
1,1,0.027607361963190184
3,2,0.42424242424242425
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.3333333333333333
1,2,0.27586206896551724
1,1,0.027607361963190184
1,2,0.0784313725490196
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.07692307692307693
1,2,0.13513513513513514
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.42424242424242425
2,1,0.06896551724137931
1,2,0.27586206896551724
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.42424242424242425
1,1,0.027607361963190184
2,1,0.027607361963190184
2,2,0.38317757009345793
1,1,0.027607361963190184
1,2,0.38317757009345793
1,1,0.027607361963190184
3,3,0.8814432989690721
1,1,0.027607361963190184
1,2,0.13513513513513514
1,1,0.027607361963190184
1,1,0.027607361963190184
2,1,0.08620689655172414
1,2,0.42424242424242425
1,2,0.07692307692307693
1,1,0.027607361963190184
1,2,0.0
1,2,0.27586206896551724
1,1,0.027607361963190184
1,2,0.13513513513513514
1,1,0.03278688524590164
1,1,0.027607361963190184
1,1,0.027607361963190184
1,1,0.027607361963190184
2,2,0.27586206896551724
2,1,0.027607361963190184
1,1,0.08620689655172414
1,1,0.027607361963190184
1,1,0.027607361963190184
2,1,0.030303030303030304
1,1,0.3333333333333333
1,1,0.027607361963190184
1,2,0.0784313725490196
1,1,0.027607361963190184
1,1,0.027607361963190184
1,2,0.13513513513513514
1,2,0.27586206896551724
1,1,0.030303030303030304
1,1,0.027607361963190184
1,1,0.3333333333333333
2,2,0.38317757009345793
1,2,0.42424242424242425
1,1,0.030303030303030304
