ANSWER,PREDICTION,PROB
1,1,0.14711193645920198
1,1,0.1518953535477611
2,1,0.2474486040910754
3,3,0.48647789007146325
1,1,0.15859563676143348
1,1,0.17068774884430543
1,1,0.2051021264508842
1,2,0.27341994556531163
2,3,0.4824707424384841
1,1,0.17236907276729813
1,1,0.11715259932869819
1,1,0.17438349164887204
1,2,0.2957392248286892
1,2,0.21680447887424217
1,1,0.13683631614588052
1,1,0.11923798220512546
1,3,0.45157503797354864
2,1,0.18667215319994465
1,1,0.16897307083929738
1,1,0.1252177832150647
1,1,0.1293091730497027
1,1,0.22489712474843387
1,1,0.12613260397976772
1,1,0.10072059498676877
1,3,0.47918176944538354
1,1,0.2388804630221292
1,2,0.2504542389523894
1,1,0.2017825346377934
1,1,0.16655242412566743
2,3,0.4244306480325293
1,2,0.3184665044576623
1,1,0.10859346935870472
1,1,0.1279978933810847
1,2,0.28942467525839644
1,1,0.1295940804809843
2,1,0.20536270108132335
3,2,0.33524416795698037
1,2,0.2274551783362947
1,3,0.4252384928756557
1,1,0.14057889746633626
1,1,0.12789294214005328
1,2,0.22619608683208192
1,1,0.12834014567107965
1,1,0.17042358232514457
1,1,0.13388081288456047
1,1,0.15981421175931862
1,1,0.1402118688741113
3,3,0.5784601782895453
1,2,0.37513024258529837
1,1,0.132739726927399
2,1,0.23385081986412787
1,2,0.23948518938853777
1,1,0.18955849142908707
1,1,0.1887024886466847
1,1,0.13904353920889004
1,1,0.22401689427538013
1,3,0.40215377519970297
1,1,0.1246814989498952
1,1,0.19632090558407936
1,3,0.4332194884680405
1,3,0.4050762984873279
3,3,0.5199618902686107
1,1,0.11302614504262486
1,2,0.279166939392293
1,1,0.13831894859299912
1,2,0.2785666639474876
1,1,0.1583044811024101
1,3,0.42161186916606946
1,1,0.23830950354720215
2,1,0.2328411138001683
1,1,0.1418397539455647
1,2,0.36520712125718424
1,1,0.13825560829022973
1,2,0.28197370748950734
1,1,0.22267537786153657
1,1,0.1783801333960685
1,2,0.29241204539936694
2,1,0.18983842501023504
3,3,0.5810593732570406
1,1,0.13450091617614532
1,1,0.15647119693764797
1,1,0.2564596019558032
1,1,0.11899684204165283
1,1,0.2073056909328808
1,1,0.13566150490983614
3,3,0.5826111742005395
1,1,0.1559678442401223
1,1,0.16186235856903192
1,2,0.2855959282702398
1,1,0.11714971748737116
1,2,0.28577177583567914
2,1,0.241085624071907
1,1,0.2665590619763236
1,1,0.1714180671626071
1,1,0.14205536138656108
1,1,0.13595810769906816
1,3,0.5049637223764147
1,1,0.16623159849381675
1,1,0.24004303359754367
1,1,0.1763413832983851
1,2,0.21157971308062648
1,1,0.17746590730343445
1,1,0.14989089657857915
1,1,0.14766275306527482
2,3,0.4349741815421708
1,2,0.2812906322420885
1,1,0.14045430900046058
1,1,0.11104744720516145
1,1,0.21320180522589194
1,1,0.15424998673188792
1,2,0.27057835390977836
1,2,0.2752278777212286
1,1,0.19376249476299148
1,1,0.10341929508705837
1,1,0.11290058989015708
1,1,0.16200891457455047
2,1,0.1963724619050464
1,1,0.19919501819143356
1,2,0.3175652154254697
1,1,0.16122900615452443
2,3,0.503010284633204
3,2,0.3381831035302765
1,2,0.31260754616656683
2,3,0.6422719518182014
1,1,0.15631334910857922
1,2,0.3963713299453666
1,2,0.3539073414034884
2,2,0.2688604919512444
1,1,0.23179575874131025
1,1,0.16831350483266658
1,1,0.23354461772183868
1,1,0.14003188259624733
3,3,0.5168053965859039
1,1,0.13671240364918233
2,3,0.40023802848756473
1,1,0.13172916620619113
1,1,0.16911219133215108
1,1,0.13450838009476743
1,2,0.24826620750225403
1,1,0.1417085878911188
1,1,0.15377944520965747
3,3,0.36961644994617976
1,1,0.15106295551520463
1,1,0.13841813423183047
1,2,0.227711994149159
2,3,0.5677477173027708
1,1,0.1421024198587241
1,1,0.19008693169947657
1,1,0.12965307885914432
1,1,0.17379271580616876
1,3,0.4697902319491526
1,1,0.1694221743585526
1,1,0.24395497310437103
1,1,0.10905211530982094
1,1,0.17652006200826278
1,2,0.3345661952013292
1,1,0.1579603241060981
1,1,0.13610234991784306
1,1,0.11829572971468234
1,1,0.22052341751921148
1,1,0.1267248443758252
1,1,0.10544594593864832
1,1,0.2143937846681348
1,1,0.172579206919007
1,1,0.2942745822844634
1,1,0.1768108519849373
1,1,0.09964620113038038
3,2,0.31470998631149155
2,1,0.231138137829379
1,1,0.10965946302349
2,2,0.2865409818330238
3,1,0.23796714629165983
1,1,0.1543563312337342
1,1,0.157731196916357
1,1,0.11735028200219055
1,1,0.17277031358832087
1,1,0.2304197846001874
1,1,0.20693492111056622
2,3,0.45136924239211573
1,2,0.34600156039789765
1,1,0.1475546439097301
1,2,0.3014315550891298
1,1,0.21731931524285614
1,1,0.14457687606475528
1,1,0.1057381651982864
1,2,0.28318742139920894
2,1,0.1982264481410534
1,1,0.10788708809688421
1,1,0.12493180565391947
2,1,0.15991501946147632
1,1,0.13850332427114898
1,1,0.1399621987300234
1,1,0.20000022985622842
1,1,0.1473573431337314
1,1,0.11686685321129024
2,2,0.31697942107810706
1,1,0.14517293159615505
3,3,0.5437957821122531
1,1,0.2194884471675671
2,3,0.5193588199225833
1,1,0.12807010828204396
1,1,0.14148457008479132
1,1,0.10867150691045784
2,1,0.2920204667961034
1,1,0.19503528165775105
1,1,0.1381803724549546
1,1,0.2031233836681248
1,1,0.10779654446738719
1,1,0.11707105316073026
3,3,0.4160486389358413
1,1,0.11990045577386577
1,1,0.13995256658838154
1,1,0.14170500144431705
1,1,0.15454429112084062
1,1,0.12219559532280139
1,1,0.1684122390692732
1,1,0.13977517875002846
1,2,0.26460353230151623
3,3,0.4805742442947975
2,3,0.47633219567119167
3,2,0.31872089018074373
1,2,0.29172767848956466
1,3,0.42691004726850734
2,2,0.35655795489137554
2,2,0.2823958981793702
1,2,0.2769716934266609
2,3,0.49208527384285333
1,1,0.18244679132369032
1,1,0.12166174872567413
3,3,0.6905379258773653
1,1,0.14334897687538725
1,2,0.2375762538469799
1,1,0.1383598904726124
1,1,0.1975416807436903
1,1,0.18028287867102166
3,3,0.4895711959847408
2,1,0.18742212195146174
1,1,0.1733850632204792
1,1,0.11907035658009452
1,1,0.13439421324839348
1,1,0.13962869364132222
1,1,0.1501560130282684
1,1,0.16801634882155927
3,3,0.6026094909837468
1,1,0.18533970963983573
1,1,0.18571323257988503
1,1,0.12096939290225692
1,1,0.13178867835291555
2,3,0.46798077331200594
1,1,0.1412891810758415
1,1,0.17757079097883982
3,3,0.5428588578177506
1,1,0.2902138008046889
2,1,0.2583443134974405
1,1,0.10485895739759585
1,2,0.2708281677250231
2,1,0.22196403575545276
1,2,0.2685607451509059
1,2,0.2696715970070676
3,2,0.38382156238384013
2,3,0.5376253342082866
1,3,0.4255756172324295
3,3,0.5347879799203205
3,3,0.5566132401370242
1,1,0.19980790195848072
2,3,0.46344811138024705
1,1,0.14354518267130678
1,1,0.12188573939439742
1,2,0.2991228215924819
1,2,0.2237600589470555
1,2,0.2657853648958539
1,2,0.39139530312936627
1,1,0.21956317493826183
1,1,0.15751243885563218
1,1,0.12777943087434165
1,1,0.1695589759050844
1,1,0.20213307187508217
3,3,0.40925176331586
2,1,0.17989774432343558
3,3,0.46399996035556934
3,3,0.524666549111525
1,1,0.139919377032928
1,1,0.1643517659560749
1,3,0.45376511076801535
2,2,0.39372201533772744
1,1,0.19288933934140196
1,1,0.10616388965661706
1,2,0.39586174564228516
1,1,0.16593460650406935
2,1,0.16287468064577892
2,2,0.38782350269071564
1,1,0.19560197638887156
3,3,0.40090334646637804
1,1,0.14183970806004828
1,1,0.14249684113239452
1,1,0.1417113980317275
1,1,0.12142435719962434
1,1,0.1502680089295934
1,1,0.12164000728719392
2,3,0.5461588146679843
1,1,0.13519878407075703
1,1,0.21163002692380772
1,1,0.29868765984430146
1,1,0.18767844588837562
3,3,0.5415410299651512
1,1,0.1327981612196032
1,1,0.12980680323699473
1,1,0.2254727460644431
1,1,0.1621123736641566
2,2,0.36509032610985687
1,1,0.13816026962775815
1,2,0.2857859653197701
1,1,0.20988334192315403
1,1,0.20934250308875765
1,1,0.11862290758687463
2,2,0.2619617869688392
2,1,0.1920517496489701
1,2,0.3788156155018811
1,1,0.25771242823886387
1,1,0.1305045608070513
1,1,0.2449148153320012
1,1,0.1474542944802078
1,1,0.25875471053864196
3,3,0.5156339790715845
1,1,0.16949521354458294
1,1,0.1839459044746827
2,1,0.16082240359428732
1,2,0.29828080380684363
1,3,0.4374154611822535
2,2,0.32809124963951136
1,1,0.1295673714101595
1,1,0.10168996030971163
1,1,0.2009944386206404
1,1,0.20849364366257883
1,1,0.17787071195721643
3,2,0.3970242632050131
1,1,0.11140881370047465
1,1,0.20907511000654014
1,1,0.2593552734827051
2,1,0.197466326935474
2,1,0.18287784562625656
1,1,0.16971739585479523
1,1,0.19910514876794325
1,2,0.32732767301174237
1,1,0.1611656010888491
1,2,0.2516181641671602
1,1,0.12155766968159237
1,1,0.11523133744610665
1,3,0.49451994868243665
1,1,0.11404208188882782
1,1,0.11672877234450024
1,1,0.12965921154058008
1,1,0.11783270013317541
1,1,0.11570251032864959
1,1,0.14012446950572094
1,1,0.2717291456855246
1,1,0.26287156027151914
1,1,0.13586830377891357
1,1,0.10296828417817609
2,2,0.29548938688991266
2,3,0.49156942377839363
1,1,0.12004811165780588
1,1,0.12318553017653104
1,1,0.23228200229558493
1,3,0.4871457451489025
1,1,0.15595323369811814
3,2,0.3059398219521451
1,1,0.18565310682690067
3,3,0.4050544408800895
1,1,0.13330300357634506
1,1,0.12917602225320068
1,1,0.16123758764735205
2,3,0.46070182541260024
1,1,0.1457596835924421
1,1,0.17049157894943803
1,1,0.1258094556245053
1,2,0.31699837654863045
1,2,0.32225373470284163
3,3,0.5908473555473273
1,1,0.12038338485987492
1,1,0.12028457050371426
1,1,0.14102315476042537
1,2,0.324923983954238
1,1,0.18700000952088064
1,2,0.3593942726776658
2,3,0.45779672440016983
1,1,0.13346263177437842
1,1,0.19327637347017393
1,1,0.20217896437065705
1,1,0.1384857824034274
1,1,0.17125093531324828
1,1,0.1835087685628169
3,1,0.15253648489077623
1,1,0.17216284899131046
1,1,0.14436441821908963
3,2,0.2544807549163233
1,1,0.23900292339802426
1,1,0.11733798574147487
2,2,0.3619962280971524
1,1,0.12238841891428257
1,1,0.13618751839972684
1,1,0.13312608526365496
1,1,0.1474565846653853
1,1,0.14181445302888884
3,3,0.4839604169789366
2,3,0.42953442761755695
2,2,0.35818398811052204
1,2,0.26467858943021444
1,1,0.144133837082462
2,1,0.16027242588236862
1,1,0.1781940473084631
1,1,0.1220544658787503
1,1,0.14284154840219196
3,3,0.4223919870208261
2,3,0.5115779842319881
2,1,0.21653327285174545
1,2,0.30907886788573136
2,2,0.29870668666957767
1,2,0.40628185258512056
1,2,0.28931363295826446
2,2,0.32047496584127116
2,1,0.19503101422088
2,1,0.2174783796866498
3,3,0.5290798380222185
1,1,0.13552461798504017
1,2,0.37761907616668433
1,1,0.13805619533134153
1,2,0.21717209425297604
3,3,0.42859758626857564
1,1,0.09908043988097978
2,1,0.2951905096002222
2,1,0.17401055309390073
1,1,0.1671894624508731
1,2,0.35862012540432436
1,1,0.1893142470029218
1,1,0.22559736220118715
2,2,0.35170206079458277
1,2,0.2513021290636044
1,1,0.11383297483357228
1,1,0.16806720690802812
1,1,0.12967485395161413
1,1,0.2233609848969125
1,1,0.19567962772515507
1,1,0.18637276090736388
1,1,0.19723366408653484
1,1,0.11446271769338359
1,1,0.20017815386468676
1,2,0.2290990802775811
1,1,0.16810655496652316
1,1,0.1476601816766958
2,1,0.2134833316427173
2,2,0.25812246875514333
1,1,0.16733090232629166
1,2,0.29496008677985514
2,1,0.161837253595576
2,3,0.41990457325062835
1,1,0.23738245239133712
1,1,0.12705264081334458
1,1,0.17126953964261962
2,1,0.18804661052251134
1,3,0.38748674707518427
1,1,0.14634135529578082
1,1,0.16070090519823843
1,1,0.1228230243718608
1,1,0.1875649210410203
1,1,0.15121155277123555
1,1,0.2414948441023363
1,1,0.13160497499224574
1,1,0.22085350410388396
1,1,0.18725131553398935
1,1,0.19289274131203427
1,1,0.10888542185886595
1,3,0.4572779720209077
1,1,0.14258368379811961
1,1,0.1486426898056259
3,3,0.46500817337824446
1,1,0.1794775923771588
1,1,0.14306278065483277
2,1,0.21000875316715042
1,1,0.22498445279667303
1,1,0.1310638792755088
2,2,0.3484717980140147
1,1,0.12995656347380877
1,1,0.11341963056227054
1,1,0.13792036060104265
1,2,0.27104640093700216
1,1,0.14614207079201014
1,1,0.20318684213793956
1,1,0.11667195908595646
2,2,0.31627108081854755
1,1,0.10543623639074046
1,1,0.1762954658859608
1,2,0.3395948772086615
2,2,0.3562234890439723
1,1,0.11650741814945559
1,1,0.14005725274032974
1,2,0.29753301793293685
2,1,0.22401440281288185
1,1,0.1146882466683415
1,1,0.10499526282511408
2,2,0.23510408051292714
1,1,0.2036064469474962
2,1,0.11605532713379477
1,1,0.13428272832841093
1,1,0.13440377735112738
1,1,0.2237205156379088
1,2,0.23946909346518322
3,3,0.5145284986476067
2,3,0.6562005654206946
1,3,0.49753547321563013
1,1,0.15694689591943212
1,1,0.1823235288445499
2,3,0.37912988116991964
1,1,0.17838981333956735
2,1,0.28819355508573746
1,1,0.1301279238177485
1,1,0.1094765241895513
1,1,0.17151348775555086
1,1,0.21641656836300766
1,1,0.11552668602196346
2,2,0.31404400114232023
3,3,0.50490499165776
2,1,0.20525346798550387
2,1,0.2497747755143636
1,1,0.12657144780282079
1,2,0.34843501957199124
1,1,0.1450624637346132
1,2,0.3037270857299406
1,1,0.22866132299009426
1,1,0.11059943478142988
1,1,0.1428668034333514
1,1,0.13196388909289636
1,1,0.18920509065970087
1,1,0.15014577487189898
1,1,0.13237328057051212
1,1,0.16249418334693747
3,3,0.6116166874547381
1,1,0.10680052219246901
1,1,0.11698685442946809
1,2,0.3243892880214288
1,1,0.12396994540452136
1,1,0.21682665633065176
1,1,0.13992829274529775
1,1,0.10897086739366037
2,2,0.3985559872519109
1,2,0.2946304050766614
1,1,0.12211529240739485
1,1,0.159724737503956
3,3,0.5175293637898701
1,1,0.14698464762089342
1,1,0.11278280488985992
1,1,0.12514966652483367
1,1,0.10634406987296526
1,1,0.16258482081738293
1,3,0.40864833432775755
1,1,0.1432646765341971
1,1,0.20831167365774866
1,1,0.12013142329700731
1,3,0.42271906677895915
2,1,0.2038934619853229
1,1,0.14005977781969153
1,1,0.12349529586535671
1,1,0.15689347477822366
2,2,0.31135142851762015
1,1,0.1330404882231756
1,1,0.11874669894586544
1,1,0.12555928738769084
1,3,0.5068579139271469
1,1,0.140890542700314
3,3,0.40193407281310134
2,2,0.3107905442584258
1,1,0.24483704265488324
1,3,0.40926714463152325
1,2,0.31216732730531765
1,3,0.4019627431899412
2,3,0.42834482850249783
1,1,0.13992829274529775
1,2,0.3332413016535478
2,3,0.33896645458292285
1,2,0.3358485368818874
3,2,0.37208677360295034
3,3,0.4213536444543234
1,1,0.1680968547463608
1,1,0.14437696194681868
1,1,0.1298556745615692
2,2,0.3558922738553551
1,3,0.4343288354680378
1,1,0.17357669138910212
1,1,0.14040753367705425
3,2,0.27465512673039316
2,2,0.35919086417245394
1,3,0.39294889761700547
1,1,0.17058031896270962
1,1,0.16420750419114344
1,1,0.14738588770174224
2,2,0.4066309390768704
1,1,0.17232745711477515
1,1,0.10517804073946509
1,1,0.1714927529238356
3,3,0.6426136483018879
1,1,0.12262849548608573
1,1,0.24557673799529955
1,1,0.2160701249187776
1,2,0.2683128698064474
1,1,0.16653196451923707
1,1,0.29257520577153623
1,1,0.12683029923632314
1,1,0.20610139189728116
1,1,0.12892079685944952
1,1,0.13815349830101128
2,1,0.29897001555998576
1,1,0.11884095434582419
3,2,0.28357687850488095
1,1,0.11952464835782088
1,3,0.3804820008510126
1,1,0.12229877105242917
3,1,0.2687181297185659
2,2,0.3291490712246759
1,1,0.10547588642366298
1,1,0.2259503912993392
1,1,0.16228117167268546
1,1,0.17828540509332602
1,1,0.20341255258415905
1,1,0.18607666641428292
1,1,0.2008984490101508
1,1,0.17541360152855007
1,1,0.27103783866711706
1,1,0.19416766033289826
1,2,0.2542228935954895
1,3,0.41927490735062234
2,2,0.24605747589818783
1,1,0.11987594224691157
2,3,0.5465913360943608
3,3,0.41448435656797805
1,1,0.1657162000994014
1,1,0.26558427314551103
2,3,0.5109995347691721
3,3,0.47569322093740846
1,1,0.12087161015978574
1,1,0.2043047217460472
1,2,0.2798685323054789
1,1,0.1274582816895871
1,1,0.11834028464011562
