ANSWER,PREDICTION,PROB
1,1,0.0008538067320634181
1,2,0.009178749486811981
1,1,0.07129755338049436
3,2,0.12771569862623075
1,1,0.0293822118130904
2,1,0.014014363493533818
1,1,0.0012132214078810063
1,1,0.004219769151308135
1,1,0.0006048268330207228
1,1,0.0008276949330565933
1,2,0.0008681434229501813
1,1,0.0013953359023785264
2,2,0.04782442683389906
1,1,0.00488489501957303
1,1,6.486183556525508e-05
1,1,0.008367193375828079
1,1,0.015008333187686435
1,1,0.005109662312667915
3,2,0.25179393139708917
1,1,0.0011963776606295194
1,2,0.13998574348656964
2,1,0.24852943383235512
1,1,0.012867600540615835
2,3,0.8694035586855775
2,1,0.04369919915594034
1,1,0.001162065088433789
1,1,0.02383608773239689
2,3,0.7755738322532947
1,1,0.001214911077979801
1,2,0.01189855579313702
1,1,0.0006868255631768891
1,3,0.8650760395817916
1,1,0.0010381652844206305
1,1,6.872157021464327e-05
1,1,0.00023502589760082465
1,1,0.005546474512728665
1,1,0.003891265007160991
1,1,0.0006247887974494893
1,2,0.003132442215450534
1,2,0.07214328245201207
1,1,0.0002629693114245297
1,1,0.0023264173348936435
1,1,0.000159343700927131
1,1,6.014166930860794e-05
1,2,0.19613061581783736
1,1,0.00206108466045999
1,2,0.05224313167821142
1,1,0.0002855375098120318
1,3,0.8788444363876418
1,1,0.16222151062402804
3,3,0.8638570693755209
1,1,0.03688961626193877
1,2,0.0056354184709018805
3,1,0.11671604873433349
1,1,0.00036841532802128047
1,2,0.14089480341029187
1,2,0.03463668989988053
1,2,0.12165221700392308
1,1,0.04287386229436074
2,2,0.14781078757684254
1,1,0.007795500209679871
1,1,0.0011167857250099003
1,1,0.04048579045604117
1,1,7.439626213234537e-05
1,1,0.0011835569085919774
1,1,0.004645751860278879
1,1,0.023434611209398302
1,1,0.0008925261501506407
1,1,0.0029364864253102274
1,2,0.019265362138365463
1,1,0.0004323691908837274
2,1,0.08197664380407703
1,1,0.0017303640823911938
1,1,0.022199621562454818
1,1,0.06184498820365685
1,1,0.001996765658403456
1,2,0.08187907937909328
1,1,0.013688025804137574
1,1,0.0005386168010803467
2,2,0.04800633973007497
1,2,0.1037185877589304
1,1,0.0042072872691016495
1,1,0.0009267031476166285
1,1,0.0005182166317445356
1,1,0.01622324356360151
1,1,0.008735020404719596
1,1,0.00821200429294177
1,1,0.0036728212343543226
1,1,0.0006438738382389907
2,2,0.3428920332714047
1,1,0.0005444942808138024
1,1,0.0013820177414623448
1,1,4.764595582274582e-05
2,2,0.08107745035265441
1,1,0.007472528704091897
1,1,0.0012693183389135862
1,2,0.01320197890028945
1,1,0.008779658150422654
1,1,0.005702372636419526
1,1,0.0036925965959704737
1,1,0.04356340998694077
2,1,0.02063447331417043
1,1,0.01270982787419356
1,1,2.9205016909140286e-05
1,1,0.01048417354416442
1,1,0.0001136038709427858
1,1,0.0023850735236586027
2,2,0.4442901824657769
1,1,0.05827546495782076
1,1,0.0049694832144891055
1,1,0.007836656787602607
3,3,0.9672017459900025
3,2,0.1046445724250119
3,3,0.9599967293071204
1,1,0.001547710569236285
1,1,0.005850965308900129
1,2,0.09938019958940807
1,1,0.0019009261240349761
1,1,0.0016276821740962121
1,1,0.014192781066297172
2,2,0.30808815758418645
1,1,0.0011058519942372619
1,1,0.0010235026466928882
1,2,0.06398366273905422
1,2,0.017744197001919912
1,1,0.0466511654516802
1,2,0.05110058909531801
1,1,0.00023890875917349785
3,2,0.3479473743720401
1,1,0.0003286965635306825
1,1,0.0011067885913311935
1,1,0.0003695889661066919
1,1,0.01599871585600525
1,1,3.2927185162858426e-05
1,1,0.028761406956202287
1,2,0.07281691957711714
1,2,0.1443409333679224
1,1,0.0014772998607529683
1,1,1.7425468868666345e-05
